timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0340027,97848,3179.2
2,SimYear,2007,2,0.019498,90781.4,1703.51
3,SimYear,2007,3,0.0539762,85381.2,4360.67
4,SimYear,2007,4,0.0480317,77517.7,3533.34
5,SimYear,2007,5,0.00594452,70744.2,407.45
6,SimYear,2007,6,0.0454161,67290,2903.85
7,SimYear,2007,7,0.0468428,61486.2,2734.83
8,SimYear,2007,8,0.0342404,56067.8,1834.23
9,SimYear,2007,9,0.0140291,51744.7,700.528
10,SimYear,2007,10,0.0140291,48703.1,659.349
11,SimYear,2007,11,0.00332893,45816.2,147.963
12,SimYear,2007,12,0.00475562,43542.8,200.745
13,SimYear,2007,13,0.00190225,41303.9,76.2768
14,SimYear,2007,14,0.0366182,39274.8,1372.48
15,SimYear,2007,15,0.0263937,36056.2,912.768
16,SimYear,2007,16,0.0102246,33428.4,330.452
17,SimYear,2007,17,0.0287715,31485.6,867.852
18,SimYear,2007,18,0.0266314,29100.5,743.232
19,SimYear,2007,19,0.0468428,26944.6,1198.46
20,SimYear,2007,20,0.00642008,24441.5,151.996
21,SimYear,2007,21,0.00475562,23078.7,106.4
22,SimYear,2007,22,0.0135535,21826.7,285.544
23,SimYear,2007,23,0.0592074,20545.3,1148.06
24,SimYear,2007,24,0.0116513,19577.1,220.375
25,SimYear,2007,25,0.0382827,28267.6,1031.88
26,SimYear,2007,26,0.0061823,78275.8,468.805
27,SimYear,2007,27,0.0501717,248011,11795.9
28,SimYear,2007,28,0.017358,581913,9731.37
29,SimYear,2007,29,0.0335271,1.00245e+06,32122.6
30,SimYear,2007,30,0.0192602,1.29894e+06,24080.2
31,SimYear,2007,31,0.0344782,1.4333e+06,47209.8
32,SimYear,2007,32,0.0221136,1.43561e+06,30513.5
33,SimYear,2007,33,0.00546896,1.41449e+06,7496.72
34,SimYear,2007,34,0.0252048,1.40343e+06,33947.7
35,SimYear,2007,35,0.0190225,1.35819e+06,24870.6
36,SimYear,2007,36,0.00404227,1.3171e+06,5163.21
37,SimYear,2007,37,0.036856,1.29187e+06,45432.9
38,SimYear,2007,38,0.0140291,1.22233e+06,16548.1
39,SimYear,2007,39,0.0342404,1.17988e+06,38599.3
40,SimYear,2007,40,0.0323382,1.11329e+06,34429.6
41,SimYear,2007,41,0.029247,1.05006e+06,29414.6
42,SimYear,2007,42,0.0463673,991426,43659.9
43,SimYear,2007,43,0.0266314,918456,23457.6
44,SimYear,2007,44,0.0335271,866332,27761
45,SimYear,2007,45,0.0223514,810282,17405.5
46,SimYear,2007,46,0.0233025,765275,17130.2
47,SimYear,2007,47,0.027107,721127,18742.2
48,SimYear,2007,48,0.0354293,676121,22873.6
49,SimYear,2007,49,0.0242536,627962,14623.4
50,SimYear,2007,50,0.0370938,589171,20851.4
51,SimYear,2007,51,0.0240159,545194,12573
52,SimYear,2007,52,0.0254425,510679,12467.9
53,SimYear,2008,1,0.00594452,477265,2748.8
54,SimYear,2008,2,0.0461295,454462,19913
55,SimYear,2008,3,0.0156935,415397,6285.75
56,SimYear,2008,4,0.0449406,391153,16707.1
57,SimYear,2008,5,0.0344782,357477,11774.5
58,SimYear,2008,6,0.0126024,329935,4015.3
59,SimYear,2008,7,0.0304359,311073,9062.83
60,SimYear,2008,8,0.0311493,287949,8582.76
61,SimYear,2008,9,0.00903567,266220,2327.03
62,SimYear,2008,10,0.0316248,251513,7609.38
63,SimYear,2008,11,0.00832233,232206,1870.14
64,SimYear,2008,12,0.029247,219341,6144.29
65,SimYear,2008,13,0.0190225,202817,3713.91
66,SimYear,2008,14,0.0392338,189393,7082.03
67,SimYear,2008,15,0.0592074,173255,9681.35
68,SimYear,2008,16,0.00142668,155305,215.154
69,SimYear,2008,17,0.0263937,147447,3732.64
70,SimYear,2008,18,0.032576,136493,4251.71
71,SimYear,2008,19,0.0496962,125536,5915.52
72,SimYear,2008,20,0.0470806,113468,5071.93
73,SimYear,2008,21,0.00642008,102801,639.295
74,SimYear,2008,22,0.0380449,96980.4,3518.59
75,SimYear,2008,23,0.0306737,88682.4,2603.56
76,SimYear,2008,24,0.0197358,82448.4,1565.83
77,SimYear,2008,25,0.0335271,83623.9,2679.66
78,SimYear,2008,26,0.0546896,113430,5867.69
79,SimYear,2008,27,0.0461295,223645,9799.39
80,SimYear,2008,28,0.00285337,453169,1254.73
81,SimYear,2008,29,0.0282959,750890,20359.8
82,SimYear,2008,30,0.0461295,958463,41996.7
83,SimYear,2008,31,0.0285337,1.02434e+06,28004.2
84,SimYear,2008,32,0.0175958,1.02916e+06,17444.4
85,SimYear,2008,33,0.0404227,1.01662e+06,39143.9
86,SimYear,2008,34,0.00594452,972510,5601.15
87,SimYear,2008,35,0.0677675,958156,61025.4
88,SimYear,2008,36,0.0175958,883909,14982.4
89,SimYear,2008,37,0.0558785,854409,45132.9
90,SimYear,2008,38,0.0311493,792440,23619.8
91,SimYear,2008,39,0.0556407,751309,39522.5
92,SimYear,2008,40,0.0211625,693375,14110.3
93,SimYear,2008,41,0.0399472,660893,25153.5
94,SimYear,2008,42,0.0408983,616972,24029.7
95,SimYear,2008,43,0.0233025,574374,12857
96,SimYear,2008,44,0.00380449,543306,2004.78
97,SimYear,2008,45,0.0309115,523240,15478.7
98,SimYear,2008,46,0.0463673,489753,21567.5
99,SimYear,2008,47,0.034716,450798,14949
100,SimYear,2008,48,0.0114135,419306,4624.24
101,SimYear,2008,49,0.0449406,398769,17032.4
102,SimYear,2008,50,0.0209247,366360,7372.58
103,SimYear,2008,51,0.00903567,344439,3010.75
104,SimYear,2008,52,0.0216381,327414,6811.05
105,SimYear,2009,1,0.0420872,307079,12300.5
106,SimYear,2009,2,0.0392338,281959,10543.4
107,SimYear,2009,3,0.032576,259448,8081.73
108,SimYear,2009,4,0.0135535,240166,3141.92
109,SimYear,2009,5,0.00214003,226442,470.393
110,SimYear,2009,6,0.0159313,215825,3314.94
111,SimYear,2009,7,0.0230647,202775,4493.2
112,SimYear,2009,8,0.0211625,189059,3847.38
113,SimYear,2009,9,0.0263937,176519,4468.6
114,SimYear,2009,10,0.0482695,163874,7505.63
115,SimYear,2009,11,0.0309115,148776,4401.16
116,SimYear,2009,12,0.00594452,137377,791.219
117,SimYear,2009,13,0.0178336,130006,2233.14
118,SimYear,2009,14,0.0282959,121531,3295.22
119,SimYear,2009,15,0.0580185,112386,6157.53
120,SimYear,2009,16,0.0558785,100852,5327.34
121,SimYear,2009,17,0.0558785,90665.4,4789.27
122,SimYear,2009,18,0.00713342,81483.3,562.83
123,SimYear,2009,19,0.0211625,76866.8,1564.25
124,SimYear,2009,20,0.0102246,71482,706.625
125,SimYear,2009,21,0.0480317,67188,3062.5
126,SimYear,2009,22,0.0551651,60795.3,3171.54
127,SimYear,2009,23,0.0137913,54637.8,727.242
128,SimYear,2009,24,0.0535007,51548.4,2610.15
