"","x"
"Week1.1956",1.16439368202456e-11
"Week2.1956",1.09494625948625e-11
"Week3.1956",9.69401624695203e-12
"Week4.1956",8.39387054143392e-12
"Week5.1956",7.31702826696307e-12
"Week6.1956",6.15517270805039e-12
"Week7.1956",5.15909704323712e-12
"Week8.1956",4.34465834139581e-12
"Week9.1956",4.01702465143411e-12
"Week10.1956",3.94641255217585e-12
"Week11.1956",5.11404393499523e-12
"Week12.1956",1.24373077544617e-11
"Week13.1956",5.51559334452756e-11
"Week14.1956",3.5312339121877e-10
"Week15.1956",2.80398059617205e-09
"Week16.1956",2.59117028347916e-08
"Week17.1956",2.70218798307666e-07
"Week18.1956",3.04656161008332e-06
"Week19.1956",3.58968091028011e-05
"Week20.1956",0.000423828098557807
"Week21.1956",0.00487840003474815
"Week22.1956",0.052744570405392
"Week23.1956",0.512457364280763
"Week24.1956",4.40663481736081
"Week25.1956",32.166444450602
"Week26.1956",196.160651651367
"Week27.1956",977.449928591861
"Week28.1956",3893.71326463325
"Week29.1956",12324.9631750757
"Week30.1956",30852.8992084391
"Week31.1956",61635.1642396334
"Week32.1956",99509.9705163046
"Week33.1956",132782.692624411
"Week34.1956",153801.232324113
"Week35.1956",161849.054422834
"Week36.1956",161699.844516864
"Week37.1956",158238.567740525
"Week38.1956",152011.739589276
"Week39.1956",147687.002375031
"Week40.1956",143499.508877235
"Week41.1956",139684.251628133
"Week42.1956",134824.598199644
"Week43.1956",130358.584113096
"Week44.1956",126294.955802078
"Week45.1956",121217.398415254
"Week46.1956",113746.76265142
"Week47.1956",105309.996108836
"Week48.1956",95098.3031588993
"Week49.1956",84678.2916835185
"Week50.1956",72388.309844889
"Week51.1956",62918.0400967177
"Week52.1956",54038.396469231
"Week1.1957",46568.5096812386
"Week2.1957",39203.5317058734
"Week3.1957",32942.6394387336
"Week4.1957",27533.9091274286
"Week5.1957",23304.9385761121
"Week6.1957",19051.4175144978
"Week7.1957",15465.6421307892
"Week8.1957",12478.9958484508
"Week9.1957",10741.7907111709
"Week10.1957",8932.11258232063
"Week11.1957",7239.54091495894
"Week12.1957",5933.17999210962
"Week13.1957",4593.77634064861
"Week14.1957",3558.24099284525
"Week15.1957",2789.62904889023
"Week16.1957",2130.14173627289
"Week17.1957",1671.64006744885
"Week18.1957",1319.57761956944
"Week19.1957",1066.74769455373
"Week20.1957",831.020677172269
"Week21.1957",664.233671541898
"Week22.1957",555.573898654241
"Week23.1957",440.825704007112
"Week24.1957",392.232614058993
"Week25.1957",511.653935938866
"Week26.1957",1355.94398191803
"Week27.1957",4602.80026957146
"Week28.1957",13764.3725088996
"Week29.1957",33329.4987687323
"Week30.1957",64543.0884626399
"Week31.1957",101780.258500029
"Week32.1957",133946.609023402
"Week33.1957",152119.462955892
