timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140105,308890,39412.3
2,SimYear,2007,2,0.141009,261353,33547.3
3,SimYear,2007,3,0.145529,220637,29165
4,SimYear,2007,4,0.13197,185197,22345.8
5,SimYear,2007,5,0.166318,157393,23539.6
6,SimYear,2007,6,0.172646,129110,19983.3
7,SimYear,2007,7,0.178069,105139,16740.5
8,SimYear,2007,8,0.112084,85077.4,8803.16
9,SimYear,2007,9,0.146432,73477.5,9768.68
10,SimYear,2007,10,0.171742,61267.8,9437.31
11,SimYear,2007,11,0.159991,49773.4,7182.78
12,SimYear,2007,12,0.216937,40884.9,7784.35
13,SimYear,2007,13,0.216033,31704.1,6013.79
14,SimYear,2007,14,0.203378,24592,4418.15
15,SimYear,2007,15,0.229592,19307.2,3867.03
16,SimYear,2007,16,0.201571,14757.9,2630.08
17,SimYear,2007,17,0.195243,11595.2,2007.65
18,SimYear,2007,18,0.170838,9163.64,1404.69
19,SimYear,2007,19,0.207898,7417.56,1359.29
20,SimYear,2007,20,0.181685,5783.25,937.892
21,SimYear,2007,21,0.13649,4626.91,576.135
22,SimYear,2007,22,0.199763,3871.42,684.351
23,SimYear,2007,23,0.166318,3039.59,454.6
24,SimYear,2007,24,0.194339,2466.97,425.351
25,SimYear,2007,25,0.178973,1947.94,311.595
26,SimYear,2007,26,0.150952,1575.29,215.424
27,SimYear,2007,27,0.143721,1405.98,183.702
28,SimYear,2007,28,0.126547,1804.96,209.385
29,SimYear,2007,29,0.112084,4540.77,469.845
30,SimYear,2007,30,0.0912943,15122.8,1287.53
31,SimYear,2007,31,0.0786397,45650.5,3368.63
32,SimYear,2007,32,0.0777358,112080,8179.13
33,SimYear,2007,33,0.0668889,219619,13864.1
34,SimYear,2007,34,0.0578499,350213,19205.6
35,SimYear,2007,35,0.0488108,466935,21701.7
36,SimYear,2007,36,0.0397718,542560,20638.4
37,SimYear,2007,37,0.0451952,576152,24838.4
38,SimYear,2007,38,0.0271171,575518,15019.8
39,SimYear,2007,39,0.0225976,569710,12417.9
40,SimYear,2007,40,0.0171742,559729,9297.15
