"","x"
"Week1.1956",0.0238806164108288
"Week2.1956",0.120430550355202
"Week3.1956",0.512804491905562
"Week4.1956",2.16124873424069
"Week5.1956",8.53383400403425
"Week6.1956",32.5783276513539
"Week7.1956",118.198589507646
"Week8.1956",401.250508775929
"Week9.1956",1219.16720765622
"Week10.1956",3383.75439120519
"Week11.1956",8249.59839704518
"Week12.1956",17781.5127631936
"Week13.1956",33462.413724217
"Week14.1956",58862.2219470948
"Week15.1956",88410.2683066943
"Week16.1956",113606.612932329
"Week17.1956",143061.429396245
"Week18.1956",152322.556819144
"Week19.1956",159422.813714495
"Week20.1956",155088.304131541
"Week21.1956",153582.811841868
"Week22.1956",152790.92090347
"Week23.1956",139296.035883056
"Week24.1956",135851.159592288
"Week25.1956",136056.45015269
"Week26.1956",133992.842527609
"Week27.1956",120394.350566718
"Week28.1956",109500.728544795
"Week29.1956",98482.6454863097
"Week30.1956",89428.6426872794
"Week31.1956",85029.0601616002
"Week32.1956",84239.619886013
"Week33.1956",79605.3117080173
"Week34.1956",73627.0469605372
"Week35.1956",66123.1489060464
"Week36.1956",62373.8883586232
"Week37.1956",58537.8987860821
"Week38.1956",56507.1050797688
"Week39.1956",52242.0725786816
"Week40.1956",50592.9197364482
"Week41.1956",46601.9597137661
"Week42.1956",45264.3558177332
"Week43.1956",41174.1759111858
"Week44.1956",39161.5127180884
"Week45.1956",35203.0013228386
"Week46.1956",32236.2579470429
"Week47.1956",28655.1432951528
"Week48.1956",26892.9958868243
"Week49.1956",25328.5252992549
"Week50.1956",23216.857867489
"Week51.1956",21835.5233632583
"Week52.1956",20240.8635248815
"Week1.1957",18344.9159307791
"Week2.1957",16142.6631944234
"Week3.1957",14701.4415923751
"Week4.1957",14153.9816442189
"Week5.1957",13064.1236808127
"Week6.1957",11952.8188423396
"Week7.1957",11671.487838843
"Week8.1957",11062.6655609937
"Week9.1957",11484.651712773
"Week10.1957",12880.6608944031
"Week11.1957",17386.6083891258
"Week12.1957",26835.5430200508
"Week13.1957",41024.8012654258
"Week14.1957",63983.1720987539
"Week15.1957",95186.6954260049
"Week16.1957",123712.86463712
"Week17.1957",154271.064812467
"Week18.1957",173707.287717113
"Week19.1957",189160.586372307
"Week20.1957",180922.209292245
"Week21.1957",180577.818374833
"Week22.1957",177053.736539079
"Week23.1957",178707.18575692
"Week24.1957",178157.243201543
"Week25.1957",175698.135158033
"Week26.1957",159475.413181532
"Week27.1957",155686.894364086
"Week28.1957",147131.444166288
"Week29.1957",137784.851216784
"Week30.1957",120517.942279287
"Week31.1957",112909.984366002
"Week32.1957",109125.793292713
"Week33.1957",103687.346585193
"Week34.1957",92024.2003726981
"Week35.1957",90295.1014770355
"Week36.1957",85738.5070881539
"Week37.1957",79028.6716093941
"Week38.1957",76719.0666485894
"Week39.1957",67222.3693193066
"Week40.1957",63654.3107343671
"Week41.1957",61544.637244778
"Week42.1957",57896.8326609316
"Week43.1957",52730.0474354687
"Week44.1957",49862.8907256933
"Week45.1957",47911.4716556011
"Week46.1957",42367.7663198014
"Week47.1957",38865.0440085945
"Week48.1957",36633.0550890935
"Week49.1957",33302.1366672384
"Week50.1957",31218.6976637586
"Week51.1957",27581.574730402
"Week52.1957",26666.103487099
"Week1.1958",26018.6225985456
"Week2.1958",25035.4303792128
"Week3.1958",21986.2240116276
"Week4.1958",21528.8060237463
"Week5.1958",20836.9184902659
"Week6.1958",18781.3464436283
"Week7.1958",18415.2582861021
"Week8.1958",17014.8165482328
"Week9.1958",16408.8614054693
"Week10.1958",16944.7829361955
"Week11.1958",20621.3209625615
"Week12.1958",29618.2987338202
"Week13.1958",45510.6514683455
"Week14.1958",70366.1427397053
"Week15.1958",93238.8237718536
"Week16.1958",121576.774271445
"Week17.1958",147357.92467163
"Week18.1958",163936.915692728
"Week19.1958",174937.808457255
"Week20.1958",183972.748015378
"Week21.1958",167141.119211796
"Week22.1958",160829.044400121
"Week23.1958",144776.271864112
"Week24.1958",143722.585182398
"Week25.1958",135489.062513989
"Week26.1958",127334.070451374
"Week27.1958",115460.342315995
"Week28.1958",104032.104925849
"Week29.1958",93446.4348938647
"Week30.1958",87262.7765302939
"Week31.1958",86321.4959920296
"Week32.1958",76135.1401567699
"Week33.1958",69911.8376606012
"Week34.1958",68168.6332630703
"Week35.1958",60733.643181874
"Week36.1958",54594.709837988
"Week37.1958",49670.0014381736
"Week38.1958",48462.8731826442
"Week39.1958",46958.0578680348
"Week40.1958",45029.2889796758
"Week41.1958",44199.7128366342
"Week42.1958",41102.645767921
"Week43.1958",38562.4773940943
"Week44.1958",37225.569594437
"Week45.1958",36587.3341665726
"Week46.1958",33496.0510768986
"Week47.1958",29589.0833024336
"Week48.1958",28961.4875260023
"Week49.1958",27546.8887263583
"Week50.1958",26802.56253292
"Week51.1958",23596.8033642662
"Week52.1958",21262.8557414761
"Week1.1959",20049.299477634
"Week2.1959",18860.2572329292
"Week3.1959",17888.1641058315
"Week4.1959",17030.1644575275
"Week5.1959",16188.7691431787
"Week6.1959",14722.5579090387
"Week7.1959",13034.3388098724
"Week8.1959",12163.0012881761
"Week9.1959",11640.4319166258
"Week10.1959",12478.144721206
"Week11.1959",16451.2721757277
"Week12.1959",25787.4149062281
"Week13.1959",41660.5727412525
"Week14.1959",66126.4648634655
"Week15.1959",94252.8156347644
"Week16.1959",123083.753628232
"Week17.1959",154458.629178139
"Week18.1959",170165.00684498
"Week19.1959",177617.127908913
"Week20.1959",180150.74629532
"Week21.1959",171530.420145561
"Week22.1959",163317.754687517
"Week23.1959",165156.986182163
"Week24.1959",166601.098382566
"Week25.1959",156585.601455061
"Week26.1959",156083.83731502
"Week27.1959",152011.058485344
"Week28.1959",144760.48138994
"Week29.1959",129773.623575802
"Week30.1959",120885.582400756
"Week31.1959",114869.44824066
"Week32.1959",114486.276603921
"Week33.1959",105183.618397174
"Week34.1959",101383.795975379
"Week35.1959",99234.6167979009
"Week36.1959",91431.0907517227
"Week37.1959",85647.1153240149
"Week38.1959",78515.1402193189
"Week39.1959",70126.2896897484
"Week40.1959",65709.0959462642
"Week41.1959",61028.3104731564
"Week42.1959",58080.8493478179
"Week43.1959",53919.617706251
"Week44.1959",46740.2322376711
"Week45.1959",40187.4490506404
"Week46.1959",39396.6619479566
"Week47.1959",36376.4922280552
"Week48.1959",33184.7216009963
"Week49.1959",30595.2403640021
"Week50.1959",26731.5770369618
"Week51.1959",24194.5414588191
"Week52.1959",22856.9710772937
"Week1.1960",20629.9837579519
"Week2.1960",19154.5237010614
"Week3.1960",18443.499109141
"Week4.1960",16681.015327952
"Week5.1960",16033.4240346663
"Week6.1960",15714.2843752646
"Week7.1960",13435.1773766398
"Week8.1960",12472.902527536
"Week9.1960",11601.9087859955
"Week10.1960",12748.3952818995
"Week11.1960",16221.647006631
"Week12.1960",25422.3323800892
"Week13.1960",41839.8308559538
"Week14.1960",65493.2420549736
"Week15.1960",96429.001479315
"Week16.1960",127590.578414953
"Week17.1960",158479.748520248
"Week18.1960",172252.806687556
"Week19.1960",191205.140929133
"Week20.1960",187701.615422124
"Week21.1960",191870.880760943
"Week22.1960",179121.284610297
"Week23.1960",181394.900367413
"Week24.1960",180355.000273304
"Week25.1960",180817.482766755
"Week26.1960",173872.56654187
"Week27.1960",166763.247750922
"Week28.1960",158697.731809261
"Week29.1960",152617.950840653
"Week30.1960",148723.087066538
"Week31.1960",144099.184266343
"Week32.1960",131899.085797244
"Week33.1960",124501.758856601
"Week34.1960",122428.284842823
"Week35.1960",121275.06745367
"Week36.1960",118617.563047594
"Week37.1960",110268.668914232
"Week38.1960",106397.786365502
"Week39.1960",91321.3764643462
"Week40.1960",88762.152004879
"Week41.1960",83266.7619574514
"Week42.1960",78526.0946116473
"Week43.1960",76041.03594364
"Week44.1960",71220.085908619
"Week45.1960",62382.4690773543
"Week46.1960",55023.5226465335
"Week47.1960",50067.8378388933
"Week48.1960",48856.8118597883
"Week49.1960",45088.011060094
"Week50.1960",44111.8305975366
"Week51.1960",38932.536533551
"Week52.1960",38173.3426857702
"Week1.1961",35294.6372339872
"Week2.1961",32294.7894969418
"Week3.1961",29868.6198331815
"Week4.1961",26065.0998568392
"Week5.1961",24280.0590614375
"Week6.1961",22949.9446102284
"Week7.1961",22392.7991680588
"Week8.1961",21763.0717881347
"Week9.1961",19764.3157378066
"Week10.1961",20169.7715386554
"Week11.1961",23492.7521640841
"Week12.1961",33063.8318242663
"Week13.1961",48933.4392850617
"Week14.1961",72012.3189071152
"Week15.1961",96533.8904827962
"Week16.1961",124537.276682883
"Week17.1961",152949.076483581
"Week18.1961",159831.922744549
"Week19.1961",161851.609021658
"Week20.1961",163609.545010967
"Week21.1961",164002.603483156
"Week22.1961",154476.025878813
"Week23.1961",148878.774781657
"Week24.1961",140543.049839885
"Week25.1961",139528.073247039
"Week26.1961",133050.655630911
"Week27.1961",118893.07934069
"Week28.1961",108476.896512474
"Week29.1961",104071.107508951
"Week30.1961",95102.8889801238
"Week31.1961",92759.3408966573
"Week32.1961",89968.8495569725
"Week33.1961",84461.5376238516
"Week34.1961",74699.1129568301
"Week35.1961",69596.9596132247
"Week36.1961",66821.2607533367
"Week37.1961",63799.6885924447
"Week38.1961",61998.3678062865
"Week39.1961",60405.7710890487
"Week40.1961",59249.6663287209
"Week41.1961",57459.7176909512
"Week42.1961",50303.7607907132
"Week43.1961",49354.6923510895
"Week44.1961",48464.7336445136
"Week45.1961",46520.5569383165
"Week46.1961",45581.0693869097
"Week47.1961",43462.2882445921
"Week48.1961",42711.3809816913
"Week49.1961",39936.1240606726
"Week50.1961",36416.016474454
"Week51.1961",31390.1616748481
"Week52.1961",29313.3559677786
"Week1.1962",25464.8928547464
"Week2.1962",23501.1034219907
"Week3.1962",21572.800042107
"Week4.1962",19344.7389844054
"Week5.1962",17716.5632168909
"Week6.1962",15467.5373638908
"Week7.1962",13840.6824486092
"Week8.1962",12948.4279479013
"Week9.1962",12913.0122413492
"Week10.1962",13704.4185683467
"Week11.1962",17770.0673484396
"Week12.1962",27293.7317610002
"Week13.1962",43516.7222580302
"Week14.1962",66746.1668221441
"Week15.1962",99102.8706910244
"Week16.1962",124381.19079171
"Week17.1962",149855.24292624
"Week18.1962",161984.211346414
"Week19.1962",164424.967809352
"Week20.1962",164357.827104324
"Week21.1962",163194.424972169
"Week22.1962",157976.627147601
"Week23.1962",154599.486224922
"Week24.1962",152883.581825355
"Week25.1962",144515.332279488
"Week26.1962",134617.164884832
"Week27.1962",131120.818688495
"Week28.1962",125383.96171575
"Week29.1962",124121.045406042
"Week30.1962",117920.738518083
"Week31.1962",107210.411094432
"Week32.1962",99196.3589426804
"Week33.1962",96471.7308994227
"Week34.1962",93039.2684050448
"Week35.1962",82192.7079497198
"Week36.1962",76691.5393300196
"Week37.1962",71591.2187976619
"Week38.1962",64261.0985167321
"Week39.1962",61121.5713677897
"Week40.1962",58614.1957854292
"Week41.1962",50080.6992722901
"Week42.1962",45007.9975442502
"Week43.1962",42698.0809955943
"Week44.1962",40806.8934811069
"Week45.1962",37475.9539762475
"Week46.1962",34431.4239439087
"Week47.1962",33482.5418154448
"Week48.1962",30993.8934021307
"Week49.1962",29495.6132647711
"Week50.1962",28844.1066326515
"Week51.1962",26557.2844208836
"Week52.1962",25330.4294402764
"Week1.1963",21950.2956479465
"Week2.1963",19765.0519239525
"Week3.1963",18428.910023144
"Week4.1963",16319.7924204357
"Week5.1963",15030.5049252789
"Week6.1963",13054.269289098
"Week7.1963",11919.2516273813
"Week8.1963",11576.3830271945
"Week9.1963",11303.2724778534
"Week10.1963",12731.5326923823
"Week11.1963",17595.3663223015
"Week12.1963",27142.6262152576
"Week13.1963",44430.5076911521
"Week14.1963",66652.6773342393
"Week15.1963",94639.0287352821
"Week16.1963",117877.805126106
"Week17.1963",140643.23584346
"Week18.1963",161781.418719268
"Week19.1963",172430.763780365
"Week20.1963",182853.361527341
"Week21.1963",180756.549902529
"Week22.1963",186089.280179331
"Week23.1963",170873.316621335
"Week24.1963",159869.952163157
"Week25.1963",158344.354155501
"Week26.1963",147566.933552976
"Week27.1963",143152.110521037
"Week28.1963",138268.5977273
"Week29.1963",132071.673975635
"Week30.1963",121987.280724448
"Week31.1963",115923.644464552
"Week32.1963",110541.681438531
"Week33.1963",108099.809460488
"Week34.1963",106477.194618985
"Week35.1963",104644.889920886
"Week36.1963",103193.036668426
"Week37.1963",91927.5289508662
"Week38.1963",89878.656578135
"Week39.1963",82820.6025098252
"Week40.1963",79782.631615703
"Week41.1963",74963.5629608318
"Week42.1963",73530.6924834068
"Week43.1963",71640.7978310163
"Week44.1963",65503.6681071699
"Week45.1963",60673.5693406897
"Week46.1963",57510.3933248079
"Week47.1963",56349.4788583059
"Week48.1963",51795.6411865248
"Week49.1963",48431.952837073
"Week50.1963",44476.575726063
"Week51.1963",43366.485794638
"Week52.1963",38570.3431668961
"Week1.1964",36241.914304796
"Week2.1964",32633.6940078318
"Week3.1964",31327.7814261574
"Week4.1964",27367.0695037474
"Week5.1964",25738.2109942708
"Week6.1964",23112.4009291561
"Week7.1964",21406.6858516551
"Week8.1964",20237.5875637603
"Week9.1964",19962.7869886594
"Week10.1964",20815.8016440297
"Week11.1964",25236.1606382456
"Week12.1964",33396.1163569556
"Week13.1964",48532.8716113469
"Week14.1964",69166.8139375825
"Week15.1964",95512.8945934915
"Week16.1964",124692.536214446
"Week17.1964",142831.738130985
"Week18.1964",155062.749176571
"Week19.1964",169176.621541059
"Week20.1964",163330.928375741
"Week21.1964",164891.770231922
"Week22.1964",158773.831913477
"Week23.1964",151196.406399882
"Week24.1964",141600.936015234
"Week25.1964",142583.75513139
"Week26.1964",140988.850005932
"Week27.1964",138418.613676381
"Week28.1964",137710.940208784
"Week29.1964",133797.383888531
"Week30.1964",126718.65986635
"Week31.1964",120533.347634548
"Week32.1964",112528.655112832
"Week33.1964",110758.666509514
"Week34.1964",103375.968267355
"Week35.1964",94733.3199722827
"Week36.1964",82503.506318433
"Week37.1964",80294.9685240654
