timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0153117,35992.3,539.692
2,SimYear,2007,2,0.0800158,34408.8,2611.45
3,SimYear,2007,3,0.00493925,30838.7,149.937
4,SimYear,2007,4,0.0237084,29804.2,689.103
5,SimYear,2007,5,0.0775462,28303.3,2084.31
6,SimYear,2007,6,0.0647042,25601.9,1583.11
7,SimYear,2007,7,0.0187691,23944.9,439.366
8,SimYear,2007,8,0.0281537,25057.3,686.465
9,SimYear,2007,9,0.0671738,30666.6,1966.28
10,SimYear,2007,10,0.0335869,47235.3,1539.63
11,SimYear,2007,11,0.0113603,91234.9,1016.99
12,SimYear,2007,12,0.0558135,185378,9931.32
13,SimYear,2007,13,0.0933518,343872,30249.3
14,SimYear,2007,14,0.0824855,565452,44185.9
15,SimYear,2007,15,0.0795219,839751,63354.9
16,SimYear,2007,16,0.0968093,1.11677e+06,101705
17,SimYear,2007,17,0.0953275,1.32326e+06,118752
18,SimYear,2007,18,0.0256841,1.44493e+06,36156.7
19,SimYear,2007,19,0.00740887,1.57886e+06,11500.5
20,SimYear,2007,20,0.115085,1.68041e+06,180306
21,SimYear,2007,21,0.00740887,1.56795e+06,11421
22,SimYear,2007,22,0.012842,1.60487e+06,20207.9
23,SimYear,2007,23,0.019757,1.62023e+06,31279
24,SimYear,2007,24,0.0795219,1.61613e+06,121929
25,SimYear,2007,25,0.0380322,1.51289e+06,55716.2
26,SimYear,2007,26,0.0286476,1.47172e+06,41016.3
27,SimYear,2007,27,0.059271,1.44136e+06,81862.1
28,SimYear,2007,28,0.0172874,1.36581e+06,23099.8
29,SimYear,2007,29,0.0568014,1.34686e+06,73397
30,SimYear,2007,30,0.00296355,1.27424e+06,3720.86
31,SimYear,2007,31,0.0819915,1.27e+06,98670.7
32,SimYear,2007,32,0.072607,1.16771e+06,80711
33,SimYear,2007,33,0.0414897,1.0822e+06,43403.7
34,SimYear,2007,34,0.0558135,1.03324e+06,55354.3
35,SimYear,2007,35,0.0849551,971263,78074.7
36,SimYear,2007,36,0.0237084,885757,20479.6
37,SimYear,2007,37,0.0217327,857883,18200
38,SimYear,2007,38,0.0484046,831704,38784.1
39,SimYear,2007,39,0.0400079,784379,30357.9
40,SimYear,2007,40,0.0103724,745344,7589.55
41,SimYear,2007,41,0.012842,728970,9178.88
42,SimYear,2007,42,0.052356,710663,35775.1
43,SimYear,2007,43,0.0651981,665507,41456.1
44,SimYear,2007,44,0.0405018,614862,24085
45,SimYear,2007,45,0.0800158,581915,44164.5
46,SimYear,2007,46,0.0884126,529089,44186.5
47,SimYear,2007,47,0.0795219,476774,35970.1
48,SimYear,2007,48,0.0770523,433246,31709.5
49,SimYear,2007,49,0.0202509,394472,7803.88
50,SimYear,2007,50,0.0400079,379986,14706.6
51,SimYear,2007,51,0.0113603,358716,3998.57
52,SimYear,2007,52,0.0898943,348334,29557
53,SimYear,2008,1,0.00493925,312584,1519.77
54,SimYear,2008,2,0.0711252,305261,20683.8
55,SimYear,2008,3,0.0602588,278923,16097.7
56,SimYear,2008,4,0.115578,257564,27748.4
57,SimYear,2008,5,0.0800158,225003,17076.6
58,SimYear,2008,6,0.0498864,203748,9784.89
59,SimYear,2008,7,0.026178,190589,4859.66
60,SimYear,2008,8,0.0973032,184179,16854.7
61,SimYear,2008,9,0.143238,170858,22507
62,SimYear,2008,10,0.10817,164882,16684.9
63,SimYear,2008,11,0.0340808,192935,6379.61
64,SimYear,2008,12,0.0691495,282801,18647.8
65,SimYear,2008,13,0.0913761,436262,37600.7
66,SimYear,2008,14,0.0158056,657373,10172.5
67,SimYear,2008,15,0.0316112,977257,30009.1
68,SimYear,2008,16,0.112121,1.30159e+06,136260
69,SimYear,2008,17,0.0943397,1.48429e+06,131886
70,SimYear,2008,18,0.026178,1.60132e+06,40830.7
71,SimYear,2008,19,0.0281537,1.73648e+06,47572
72,SimYear,2008,20,0.0814976,1.80415e+06,139360
73,SimYear,2008,21,0.0953275,1.73598e+06,155789
74,SimYear,2008,22,0.0281537,1.62513e+06,44521.7
75,SimYear,2008,23,0.0750766,1.61382e+06,115200
76,SimYear,2008,24,0.0874247,1.5215e+06,125708
77,SimYear,2008,25,0.026178,1.41171e+06,35996.1
78,SimYear,2008,26,0.0568014,1.38846e+06,75664.1
79,SimYear,2008,27,0.0222266,1.32101e+06,28655.2
80,SimYear,2008,28,0.045935,1.29809e+06,57514.2
81,SimYear,2008,29,0.0187691,1.24311e+06,22809.9
82,SimYear,2008,30,0.0503803,1.22096e+06,59202.2
83,SimYear,2008,31,0.10817,1.15992e+06,117376
84,SimYear,2008,32,0.0256841,1.03843e+06,25984.8
85,SimYear,2008,33,0.0795219,1.00816e+06,76060.1
86,SimYear,2008,34,0.0582831,926245,51754.7
87,SimYear,2008,35,0.0849551,868201,69790.1
88,SimYear,2008,36,0.0400079,791486,30632.9
89,SimYear,2008,37,0.0513682,753935,37255.5
90,SimYear,2008,38,0.101255,709366,67421.9
91,SimYear,2008,39,0.0256841,634382,15874.3
92,SimYear,2008,40,0.111133,611344,63466.9
93,SimYear,2008,41,0.0098785,540468,5242.6
94,SimYear,2008,42,0.00543317,528336,2824.94
95,SimYear,2008,43,0.0765584,518420,37709.4
96,SimYear,2008,44,0.065692,473461,29709.3
97,SimYear,2008,45,0.0039514,436860,1700.04
98,SimYear,2008,46,0.0587771,428515,24140.7
99,SimYear,2008,47,0.0973032,397691,36393.9
100,SimYear,2008,48,0.0449472,354956,15396.3
101,SimYear,2008,49,0.0256841,333683,8349.83
102,SimYear,2008,50,0.0286476,319642,8908.28
103,SimYear,2008,51,0.140769,305155,39552.4
104,SimYear,2008,52,0.0335869,260321,8485.11
105,SimYear,2009,1,0.0587771,247104,13920.8
106,SimYear,2009,2,0.052356,228640,11509.9
107,SimYear,2009,3,0.0810037,212847,16345.5
108,SimYear,2009,4,0.113603,192489,20402.7
109,SimYear,2009,5,0.105206,168454,16603.4
110,SimYear,2009,6,0.0992789,148668,13867.8
111,SimYear,2009,7,0.0973032,132128,12091.4
112,SimYear,2009,8,0.0849551,118237,9504.46
113,SimYear,2009,9,0.0874247,108914,8998.61
114,SimYear,2009,10,0.0558135,104790,5613.94
115,SimYear,2009,11,0.0928579,114123,9988.32
116,SimYear,2009,12,0.112615,137331,14436.7
117,SimYear,2009,13,0.0770523,183047,13397.3
118,SimYear,2009,14,0.0454411,260813,11434.3
119,SimYear,2009,15,0.00839672,365559,3016.29
120,SimYear,2009,16,0.0488986,487925,22979.5
121,SimYear,2009,17,0.0498864,579094,27810.6
122,SimYear,2009,18,0.0661859,641142,40523.8
123,SimYear,2009,19,0.103724,662946,64468.7
124,SimYear,2009,20,0.0182752,637502,11392.5
125,SimYear,2009,21,0.0498864,651791,31301.9
126,SimYear,2009,22,0.0607528,637218,37068.7
127,SimYear,2009,23,0.0212388,611619,12683.7
128,SimYear,2009,24,0.072607,607788,42009.6
129,SimYear,2009,25,0.0227205,571758,12675
130,SimYear,2009,26,0.0158056,563774,8724.14
131,SimYear,2009,27,0.0158056,558378,8640.65
132,SimYear,2009,28,0.0958214,551817,49765.5
133,SimYear,2009,29,0.0222266,502396,10897.9
134,SimYear,2009,30,0.072113,491444,33745.2
135,SimYear,2009,31,0.0449472,456582,19804.3
136,SimYear,2009,32,0.072607,435216,30081.6
137,SimYear,2009,33,0.0513682,402971,19912.7
138,SimYear,2009,34,0.116072,380638,41172.9
139,SimYear,2009,35,0.0691495,336617,22196.4
140,SimYear,2009,36,0.113603,311647,33032.8
141,SimYear,2009,37,0.0800158,275704,20924.5
142,SimYear,2009,38,0.0671738,251999,16157.7
143,SimYear,2009,39,0.05285,233105,11842.4
144,SimYear,2009,40,0.0651981,218559,13614.6
145,SimYear,2009,41,0.0424775,202250,8300.76
146,SimYear,2009,42,0.05285,191323,9719.76
147,SimYear,2009,43,0.112615,178997,18816.8
148,SimYear,2009,44,0.0360565,157651,5509.7
149,SimYear,2009,45,0.0464289,149809,6707.29
150,SimYear,2009,46,0.0493925,140809,6696.96
151,SimYear,2009,47,0.079028,131889,9890.96
152,SimYear,2009,48,0.0958214,119868,10810.2
153,SimYear,2009,49,0.101255,107077,10177.2
154,SimYear,2009,50,0.0484046,95091.6,4434.32
155,SimYear,2009,51,0.00493925,88993.2,432.683
156,SimYear,2009,52,0.00938457,86951.4,801.463
157,SimYear,2010,1,0.100267,84548,7961.33
158,SimYear,2010,2,0.0503803,75042.5,3638.67
159,SimYear,2010,3,0.00642102,69990.1,442.052
160,SimYear,2010,4,0.0296355,68194.5,1965.12
161,SimYear,2010,5,0.00938457,64921.3,598.403
162,SimYear,2010,6,0.0405018,63135.1,2473.08
163,SimYear,2010,7,0.0484046,59816.1,2789.35
164,SimYear,2010,8,0.101255,57280,5444.19
165,SimYear,2010,9,0.00345747,55265.3,188.228
166,SimYear,2010,10,0.0232145,66634,1508.92
167,SimYear,2010,11,0.140769,94438.9,12240.6
168,SimYear,2010,12,0.0365504,143816,5093.8
169,SimYear,2010,13,0.098785,248853,23103.3
170,SimYear,2010,14,0.0894004,390694,32977.2
171,SimYear,2010,15,0.0158056,566452,8765.58
172,SimYear,2010,16,0.0711252,782875,53045.8
173,SimYear,2010,17,0.0701373,934146,62446.8
174,SimYear,2010,18,0.0997728,1.03197e+06,96719
175,SimYear,2010,19,0.0968093,1.0452e+06,95187
176,SimYear,2010,20,0.0691495,1.01948e+06,67224
177,SimYear,2010,21,0.0701373,995836,66570.7
178,SimYear,2010,22,0.0869308,957349,78669.6
179,SimYear,2010,23,0.05285,897390,45590.1
180,SimYear,2010,24,0.0177813,865730,15056.6
181,SimYear,2010,25,0.0602588,861729,49733.6
182,SimYear,2010,26,0.0508743,819584,40119.9
183,SimYear,2010,27,0.0202509,784790,15525.6
184,SimYear,2010,28,0.0696434,773037,51325.3
185,SimYear,2010,29,0.0256841,723242,18097.8
186,SimYear,2010,30,0.0647042,705717,43638.5
187,SimYear,2010,31,0.052356,661116,33280.9
188,SimYear,2010,32,0.0829794,626035,49201
189,SimYear,2010,33,0.0864369,574100,46919.7
190,SimYear,2010,34,0.0424775,523955,21504.2
191,SimYear,2010,35,0.0958214,499064,45008
192,SimYear,2010,36,0.0424775,450148,18475
193,SimYear,2010,37,0.012842,427821,5386.94
194,SimYear,2010,38,0.0775462,418420,30813.2
195,SimYear,2010,39,0.045935,383236,16980
196,SimYear,2010,40,0.0903883,361974,30875.7
197,SimYear,2010,41,0.0019757,326767,636.432
198,SimYear,2010,42,0.0874247,322013,26605.1
199,SimYear,2010,43,0.126939,291135,34257.7
200,SimYear,2010,44,0.0498864,252856,12143.2
201,SimYear,2010,45,0.072113,237054,16277.4
202,SimYear,2010,46,0.0533439,217229,11136.3
203,SimYear,2010,47,0.0217327,202723,4300.77
204,SimYear,2010,48,0.0286476,195162,5439.07
205,SimYear,2010,49,0.116072,186498,20173.1
206,SimYear,2010,50,0.0365504,163225,5781.24
207,SimYear,2010,51,0.0400079,154614,5984.02
208,SimYear,2010,52,0.0666799,145892,9287.74
