"","x"
"Week1.1956",0.007012552947085
"Week2.1956",0.0107247310739068
"Week3.1956",0.0121254936962983
"Week4.1956",0.0133419259271505
"Week5.1956",0.0138709578185021
"Week6.1956",0.014666452693994
"Week7.1956",0.0143031057306849
"Week8.1956",0.0146864113634107
"Week9.1956",0.015097155544481
"Week10.1956",0.0152680577225447
"Week11.1956",0.0173552346922297
"Week12.1956",0.0203266470489521
"Week13.1956",0.0281440486411004
"Week14.1956",0.0437737047853026
"Week15.1956",0.0804082450764436
"Week16.1956",0.174621617442763
"Week17.1956",0.42110774697521
"Week18.1956",1.10859324648082
"Week19.1956",3.02479138652807
"Week20.1956",8.51187092303362
"Week21.1956",23.9158840516214
"Week22.1956",65.9754953289062
"Week23.1956",179.711520813747
"Week24.1956",472.53824955569
"Week25.1956",1195.37054117882
"Week26.1956",2778.20475598111
"Week27.1956",5980.47866182991
"Week28.1956",12022.0447019666
"Week29.1956",21783.7006012251
"Week30.1956",36263.4288906906
"Week31.1956",57095.4911999717
"Week32.1956",80435.6706923639
"Week33.1956",104905.592720697
"Week34.1956",125931.849987035
"Week35.1956",141964.348686859
"Week36.1956",148449.17229371
"Week37.1956",147769.014744406
"Week38.1956",153103.282772248
"Week39.1956",150536.29650106
"Week40.1956",145289.650457145
"Week41.1956",136807.890572553
"Week42.1956",125993.97642562
"Week43.1956",115834.459206809
"Week44.1956",107769.031461567
"Week45.1956",97327.8954429505
"Week46.1956",91061.8655130312
"Week47.1956",84225.1851900735
"Week48.1956",78203.5743972628
"Week49.1956",71398.3946895338
"Week50.1956",64236.3893528513
"Week51.1956",55941.1326975703
"Week52.1956",53614.441184125
"Week1.1957",51301.3494830062
"Week2.1957",46337.6739369483
"Week3.1957",39109.8298294143
"Week4.1957",34625.2942389314
"Week5.1957",32756.1436925197
"Week6.1957",30911.2409404081
"Week7.1957",27646.8382995987
"Week8.1957",25890.4947751223
"Week9.1957",23304.0987789981
"Week10.1957",21378.8861730461
"Week11.1957",19290.1400315419
"Week12.1957",17762.8736576698
"Week13.1957",15404.8616607195
"Week14.1957",13674.2512607514
"Week15.1957",12023.4370796772
"Week16.1957",10623.6530324562
"Week17.1957",9238.06846013151
"Week18.1957",8705.44639655712
"Week19.1957",7678.31034535327
"Week20.1957",6945.14436264262
"Week21.1957",6221.83334772927
"Week22.1957",5720.00713987293
"Week23.1957",5212.49596016569
"Week24.1957",5032.95557557805
"Week25.1957",5270.74541752114
"Week26.1957",6365.02376204102
"Week27.1957",9399.72923646016
"Week28.1957",15244.5223332354
"Week29.1957",25823.7464471565
"Week30.1957",41852.7734564113
"Week31.1957",62477.612259765
"Week32.1957",86177.1176534576
"Week33.1957",110490.594583979
"Week34.1957",125909.858339458
"Week35.1957",140567.381603698
"Week36.1957",140583.863256569
"Week37.1957",138578.192267675
"Week38.1957",128949.20766528
"Week39.1957",124426.333412556
"Week40.1957",121967.349437435
"Week41.1957",119311.919878129
"Week42.1957",104844.094213704
"Week43.1957",92067.1213003549
"Week44.1957",82986.153620464
"Week45.1957",77174.3567265746
"Week46.1957",74410.5391962365
"Week47.1957",69372.1105956383
"Week48.1957",64262.7505800729
"Week49.1957",58918.6359527483
"Week50.1957",52732.741303402
"Week51.1957",47652.7961081534
"Week52.1957",44401.9701550276
"Week1.1958",42664.4493565501
"Week2.1958",40448.520434213
"Week3.1958",37731.3991428449
"Week4.1958",33571.8316571095
"Week5.1958",29673.2271207203
"Week6.1958",27045.1496668629
"Week7.1958",25629.0263879279
"Week8.1958",22423.9653950623
"Week9.1958",20746.6360004543
"Week10.1958",18389.6734471092
"Week11.1958",16377.5626067536
"Week12.1958",14595.1978590668
"Week13.1958",12872.6138247299
"Week14.1958",11450.3264441928
"Week15.1958",10528.1789936109
"Week16.1958",9640.36716809738
"Week17.1958",8794.95134861589
"Week18.1958",7819.74327335491
"Week19.1958",7171.18808777196
"Week20.1958",6766.36769704213
"Week21.1958",6304.82279236736
"Week22.1958",5781.74172536339
"Week23.1958",5093.33787084546
"Week24.1958",4874.15545929954
"Week25.1958",5269.31671671047
"Week26.1958",6391.76078684249
"Week27.1958",9558.70783861394
"Week28.1958",15720.5548037156
"Week29.1958",24826.8478517675
"Week30.1958",40899.8680530502
"Week31.1958",59587.4950877443
"Week32.1958",79334.8878590303
"Week33.1958",103849.210953948
"Week34.1958",127187.867367444
"Week35.1958",141749.572898696
"Week36.1958",147477.917312141
"Week37.1958",146146.228276615
"Week38.1958",144163.684193338
"Week39.1958",145065.487917721
"Week40.1958",140503.036041732
"Week41.1958",130810.16991888
"Week42.1958",124379.74298779
"Week43.1958",114393.758121686
"Week44.1958",103374.997743618
"Week45.1958",91689.4218431851
"Week46.1958",84424.5188122005
"Week47.1958",76250.7100615919
"Week48.1958",72529.8447261012
"Week49.1958",69297.9461669985
"Week50.1958",60931.2915591756
"Week51.1958",57924.3661269069
"Week52.1958",55038.7240442552
"Week1.1959",48659.4345106858
"Week2.1959",44185.4850702418
"Week3.1959",40543.7894989422
"Week4.1959",36577.3006428826
"Week5.1959",32700.2621268818
"Week6.1959",28923.8862393976
"Week7.1959",25689.5434706234
"Week8.1959",23579.1383051491
"Week9.1959",21119.349270134
"Week10.1959",20069.299207889
"Week11.1959",18827.0783372528
"Week12.1959",17862.6639156952
"Week13.1959",16862.4181678717
"Week14.1959",15134.4546400477
"Week15.1959",13258.2794659273
"Week16.1959",12174.6085043556
"Week17.1959",10717.5644539047
"Week18.1959",9686.13161806779
"Week19.1959",8896.58473518264
"Week20.1959",8310.66327530441
"Week21.1959",7454.09961612652
"Week22.1959",7113.81755479215
"Week23.1959",6669.537280097
"Week24.1959",6355.0635610607
"Week25.1959",6742.9575810549
"Week26.1959",7621.35882729759
"Week27.1959",10200.1206206733
"Week28.1959",15711.069474881
"Week29.1959",25521.4656903303
"Week30.1959",40758.015010274
"Week31.1959",61292.5456168098
"Week32.1959",85389.6501566841
"Week33.1959",108715.223189306
"Week34.1959",129947.48880403
"Week35.1959",149226.155388028
"Week36.1959",161183.520369059
"Week37.1959",153158.565295303
"Week38.1959",154577.979520546
"Week39.1959",146102.157691068
"Week40.1959",143736.8693209
"Week41.1959",131526.50192079
"Week42.1959",122427.965942929
"Week43.1959",113810.054550261
"Week44.1959",108881.844436402
"Week45.1959",100581.94237641
"Week46.1959",96498.915469671
"Week47.1959",88140.0690914716
"Week48.1959",81018.0689550602
"Week49.1959",75698.8476744159
"Week50.1959",66683.4907936447
"Week51.1959",60539.1776540502
"Week52.1959",56486.7168658244
"Week1.1960",53468.4768396099
"Week2.1960",48426.6670989908
"Week3.1960",43815.2867861572
"Week4.1960",40557.6515580476
"Week5.1960",37005.1205197658
"Week6.1960",32541.1085717165
"Week7.1960",28244.0360185355
"Week8.1960",25974.6549112356
"Week9.1960",23348.9574038164
"Week10.1960",22286.5292807854
"Week11.1960",20049.8820613599
"Week12.1960",18168.4016950875
"Week13.1960",15904.5680815582
"Week14.1960",15147.5513983733
"Week15.1960",13994.8856775782
"Week16.1960",12818.7615155938
"Week17.1960",11583.8174956184
"Week18.1960",10130.9071884959
"Week19.1960",8978.82150004632
"Week20.1960",8077.00693184125
"Week21.1960",7361.11300524717
"Week22.1960",6593.08664961787
"Week23.1960",6098.55567660833
"Week24.1960",6024.29443044708
"Week25.1960",6295.28412713106
"Week26.1960",7433.62652611016
"Week27.1960",10021.3242590681
"Week28.1960",15262.1570082313
"Week29.1960",25690.1140563489
"Week30.1960",40697.0631402459
"Week31.1960",59567.9615324934
"Week32.1960",81803.9986940021
"Week33.1960",109300.413563572
"Week34.1960",131977.870414268
"Week35.1960",151844.056110972
"Week36.1960",166401.155543133
"Week37.1960",175201.135540644
"Week38.1960",178297.766362016
"Week39.1960",170876.898380762
"Week40.1960",167666.670203385
"Week41.1960",158342.46332242
"Week42.1960",153740.399836363
"Week43.1960",141094.648167114
"Week44.1960",131168.488743202
"Week45.1960",120090.585279961
"Week46.1960",114475.569290097
"Week47.1960",109395.273112403
"Week48.1960",99262.5661406557
"Week49.1960",93143.8416622714
"Week50.1960",87019.8250232621
"Week51.1960",80753.9426343227
"Week52.1960",74293.1808042399
"Week1.1961",70312.3351098389
"Week2.1961",66417.3754726287
"Week3.1961",57201.9830278578
"Week4.1961",54683.9636150335
"Week5.1961",52423.7991659899
"Week6.1961",50195.1311716496
"Week7.1961",46247.6465399766
"Week8.1961",43908.5660459169
"Week9.1961",40432.0399569598
"Week10.1961",38289.7361251529
"Week11.1961",36105.9748230205
"Week12.1961",33874.6826981238
"Week13.1961",30116.9552256066
"Week14.1961",27428.8169139655
"Week15.1961",24402.5562869181
"Week16.1961",21594.2135792317
"Week17.1961",19400.9731473721
"Week18.1961",18034.1585516472
"Week19.1961",17084.5031106088
"Week20.1961",15175.0436675239
"Week21.1961",14451.2537990632
"Week22.1961",13037.1240734661
"Week23.1961",11690.7036998104
"Week24.1961",10577.923519839
"Week25.1961",9954.65044228793
"Week26.1961",10722.115278806
"Week27.1961",13239.3256715757
"Week28.1961",18464.2360169974
"Week29.1961",27797.3729826617
"Week30.1961",41356.3227042415
"Week31.1961",63108.7053354743
"Week32.1961",86905.7677369816
"Week33.1961",106800.528810269
"Week34.1961",125365.75915738
"Week35.1961",146034.370752221
"Week36.1961",157568.15939924
"Week37.1961",153367.42120672
"Week38.1961",152832.849507294
"Week39.1961",152719.446901146
"Week40.1961",146089.971287933
"Week41.1961",144141.662797399
"Week42.1961",128239.201774711
"Week43.1961",117025.574068403
"Week44.1961",112319.244387033
"Week45.1961",108801.833972355
"Week46.1961",98481.277939281
"Week47.1961",91433.7078257437
"Week48.1961",83493.6762649347
"Week49.1961",77119.8107666337
"Week50.1961",68380.1207134749
"Week51.1961",65286.4701066636
"Week52.1961",59023.0728860293
"Week1.1962",54712.8135188082
"Week2.1962",52071.1863235207
"Week3.1962",46498.2445793504
"Week4.1962",41261.836343926
"Week5.1962",38583.9459203549
"Week6.1962",35536.7234995144
"Week7.1962",34058.5946814726
"Week8.1962",29214.2452144132
"Week9.1962",27572.8106598538
"Week10.1962",25096.2778142954
"Week11.1962",23224.7387592014
"Week12.1962",21218.2389438278
"Week13.1962",18445.2482566429
"Week14.1962",17430.881207357
"Week15.1962",16397.2564466072
"Week16.1962",15481.416298995
"Week17.1962",13966.8794215387
"Week18.1962",12989.0176852159
"Week19.1962",11982.7812732578
"Week20.1962",10628.2577319782
"Week21.1962",9788.5704667999
"Week22.1962",9064.66990858076
"Week23.1962",8599.21127770687
"Week24.1962",7492.03500028305
"Week25.1962",7595.20246481019
"Week26.1962",8554.91184881925
"Week27.1962",11631.0051810432
"Week28.1962",16886.8924471714
"Week29.1962",26423.2493377071
"Week30.1962",41391.890842021
"Week31.1962",62952.060448568
"Week32.1962",89027.9314613351
"Week33.1962",112593.191091791
