timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0363828,265603,9229.97
2,SimYear,2007,2,0.0662248,246898,15390.3
3,SimYear,2007,3,0.0707215,222525,14780.3
4,SimYear,2007,4,0.0265717,199461,5086.84
5,SimYear,2007,5,0.0891173,186686,15485.3
6,SimYear,2007,6,0.12223,163994,18359.3
7,SimYear,2007,7,0.0470114,139257,6220.44
8,SimYear,2007,8,0.0408795,127393,4963.21
9,SimYear,2007,9,0.0412883,117175,4609.83
10,SimYear,2007,10,0.00408795,107661,427.131
11,SimYear,2007,11,0.0527346,102606,5126.83
12,SimYear,2007,12,0.00981108,93090.8,883.871
13,SimYear,2007,13,0.0506906,88113.9,4236.31
14,SimYear,2007,14,0.0122638,80021.2,948.573
15,SimYear,2007,15,0.06786,75482.1,4817.45
16,SimYear,2007,16,0.0596841,67319.6,3794.02
17,SimYear,2007,17,0.0134902,60507.7,788.507
18,SimYear,2007,18,0.0343388,56936.3,1869.32
19,SimYear,2007,19,0.0715391,52459.5,3523.27
20,SimYear,2007,20,0.063772,46580.2,2799.37
21,SimYear,2007,21,0.063772,41744.8,2508.77
22,SimYear,2007,22,0.0081759,37609,297.813
23,SimYear,2007,23,0.0388355,36344.6,1346.53
24,SimYear,2007,24,0.0408795,35392.5,1378.88
25,SimYear,2007,25,0.0707215,37419.6,2485.43
26,SimYear,2007,26,0.0220749,44549.2,945.963
27,SimYear,2007,27,0.0347476,64958.8,2157.66
28,SimYear,2007,28,0.077671,103892,7552.92
29,SimYear,2007,29,0.0183958,166439,2950.5
30,SimYear,2007,30,0.0494642,270457,12696
31,SimYear,2007,31,0.00735831,402095,2866.81
32,SimYear,2007,32,0.00694951,572746,3857.42
33,SimYear,2007,33,0.0506906,753031,36204
34,SimYear,2007,34,0.0641808,888355,53719.8
35,SimYear,2007,35,0.0470114,975957,43594.9
36,SimYear,2007,36,0.035974,1.03572e+06,35595.2
37,SimYear,2007,37,0.0224837,1.06638e+06,23058.2
38,SimYear,2007,38,0.0793062,1.07955e+06,80071.3
39,SimYear,2007,39,0.0621368,1.01272e+06,59349.5
40,SimYear,2007,40,0.0396531,953668,36061.8
41,SimYear,2007,41,0.0273893,910360,23921.6
42,SimYear,2007,42,0.0915701,874560,74451
43,SimYear,2007,43,0.0425147,784700,31769
44,SimYear,2007,44,0.0335212,737084,23633.1
45,SimYear,2007,45,0.0290244,696751,19385.9
46,SimYear,2007,46,0.0376091,660068,23696.9
47,SimYear,2007,47,0.10179,618704,58257.6
48,SimYear,2007,48,0.017987,542877,9411.75
49,SimYear,2007,49,0.0441499,517113,21723.4
50,SimYear,2007,50,0.0208485,479116,9614.22
51,SimYear,2007,51,0.0662248,453737,28283.4
52,SimYear,2007,52,0.0878909,410107,33569.8
53,SimYear,2008,1,0.0555961,362294,19057.9
54,SimYear,2008,2,0.0408795,330194,12864.3
55,SimYear,2008,3,0.0858469,305086,24416.7
56,SimYear,2008,4,0.0134902,269235,3508.54
57,SimYear,2008,5,0.0568225,255199,13712.2
58,SimYear,2008,6,0.0453762,231445,9986.79
59,SimYear,2008,7,0.0466026,212153,9396.12
60,SimYear,2008,8,0.051917,194091,9551.44
61,SimYear,2008,9,0.0752183,176505,12441.6
62,SimYear,2008,10,0.0220749,156716,3327.71
63,SimYear,2008,11,0.0466026,146652,6495.1
64,SimYear,2008,12,0.0077671,133834,1007
65,SimYear,2008,13,0.0801238,126905,9505.92
66,SimYear,2008,14,0.0433323,111879,4614.75
67,SimYear,2008,15,0.0163518,102281,1613.33
68,SimYear,2008,16,0.0891173,96021.2,7964.83
69,SimYear,2008,17,0.035974,83783.5,2879.42
70,SimYear,2008,18,0.0502818,77067.4,3676.08
71,SimYear,2008,19,0.0110375,69863.6,745.8
72,SimYear,2008,20,0.0960668,65865,5869.53
73,SimYear,2008,21,0.00654072,57073.8,361.851
74,SimYear,2008,22,0.0972932,54226.9,4891.18
75,SimYear,2008,23,0.083803,47465.1,3712
