timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115277,254810,27011.6
2,SimYear,2007,2,0.0723165,298308,20257.8
3,SimYear,2007,3,0.0515523,353912,17308.3
4,SimYear,2007,4,0.0451083,411060,17646.1
5,SimYear,2007,5,0.135325,459852,56671.6
6,SimYear,2007,6,0.203345,455724,81674.5
7,SimYear,2007,7,0.0895006,411535,34298.5
8,SimYear,2007,8,0.151077,402867,55007.4
9,SimYear,2007,9,0.0329362,362249,11422.7
10,SimYear,2007,10,0.0336522,358538,11547.4
11,SimYear,2007,11,0.123153,349302,39407.4
12,SimYear,2007,12,0.0859205,308249,24705.8
13,SimYear,2007,13,0.169693,280356,42612.6
14,SimYear,2007,14,0.0952286,233357,20635.6
15,SimYear,2007,15,0.0909326,208435,17637.2
16,SimYear,2007,16,0.00930806,186399,1680.57
17,SimYear,2007,17,0.0852045,180405,14343.8
18,SimYear,2007,18,0.175421,161491,25304.5
19,SimYear,2007,19,0.00787605,131838,1006.49
20,SimYear,2007,20,0.115277,127041,13467.2
21,SimYear,2007,21,0.181865,109781,17778.7
22,SimYear,2007,22,0.108833,88629,8897.91
23,SimYear,2007,23,0.0322202,76872.8,2372.15
24,SimYear,2007,24,0.126017,71898.1,8288.46
25,SimYear,2007,25,0.0214801,61156.5,1264.8
26,SimYear,2007,26,0.0572804,57692.4,3126.18
27,SimYear,2007,27,0.0429603,52460.2,2147.05
28,SimYear,2007,28,0.119573,48347.4,5305.07
29,SimYear,2007,29,0.0637244,41236.4,2478.02
30,SimYear,2007,30,0.0673044,37162.6,2354.54
31,SimYear,2007,31,0.0358002,33347.4,1141.36
32,SimYear,2007,32,0.0665884,30860.5,1935.13
33,SimYear,2007,33,0.134609,27675.6,3393.83
34,SimYear,2007,34,0.0801925,23173.5,1738.37
35,SimYear,2007,35,0.111697,20477.6,2107.01
36,SimYear,2007,36,0.0723165,17525.4,1190.13
37,SimYear,2007,37,0.108833,15594.6,1565.62
38,SimYear,2007,38,0.204061,13374.9,2404.66
39,SimYear,2007,39,0.0179001,10429.8,180.07
40,SimYear,2007,40,0.204061,9803.4,1762.54
41,SimYear,2007,41,0.123153,7671.44,865.471
42,SimYear,2007,42,0.0307882,6559.89,193.566
43,SimYear,2007,43,0.157521,6261.18,888.598
44,SimYear,2007,44,0.151793,5521.3,757.19
45,SimYear,2007,45,0.112413,5424.71,561.55
46,SimYear,2007,46,0.167545,6503.56,977.003
47,SimYear,2007,47,0.112413,8999.93,931.646
48,SimYear,2007,48,0.149645,14822.8,2006.11
49,SimYear,2007,49,0.0164681,24962.8,396.784
50,SimYear,2007,50,0.0966606,44992.7,4035.69
51,SimYear,2007,51,0.0236281,72413.8,1645.63
52,SimYear,2007,52,0.0859205,115693,9272.68
53,SimYear,2008,1,0.00787605,121791,929.793
54,SimYear,2008,2,0.152509,138621,19093.5
55,SimYear,2008,3,0.170409,137599,20995.3
56,SimYear,2008,4,0.0852045,133954,10650.5
57,SimYear,2008,5,0.0973766,138863,12543.5
58,SimYear,2008,6,0.0472563,138708,6231.43
59,SimYear,2008,7,0.0730325,141542,9703.76
60,SimYear,2008,8,0.0300722,137526,3965.08
61,SimYear,2008,9,0.00787605,136692,1043.55
62,SimYear,2008,10,0.161101,136804,19822.5
63,SimYear,2008,11,0.131745,116400,13989.7
64,SimYear,2008,12,0.121721,101248,11297.6
65,SimYear,2008,13,0.00644404,88465,552.967
66,SimYear,2008,14,0.0801925,86359.3,6478.28
67,SimYear,2008,15,0.0651564,78058.5,4792.81
68,SimYear,2008,16,0.0801925,71437.1,5358.89
69,SimYear,2008,17,0.150361,64259.9,8735.48
70,SimYear,2008,18,0.0587124,53783.5,2985.13
71,SimYear,2008,19,0.0930806,49250.8,4261.44
72,SimYear,2008,20,0.154657,43508.8,6070.96
73,SimYear,2008,21,0.0816245,36089.7,2753.7
74,SimYear,2008,22,0.00214801,32162,67.1542
75,SimYear,2008,23,0.00501203,30995.5,150.796
76,SimYear,2008,24,0.126017,29752.9,3429.94
77,SimYear,2008,25,0.0945126,25279.2,2219.39
78,SimYear,2008,26,0.0214801,22144.5,457.977
79,SimYear,2008,27,0.0866365,20849.7,1684.42
80,SimYear,2008,28,0.0579964,18377.1,1007.89
81,SimYear,2008,29,0.136757,16655.5,2072.88
82,SimYear,2008,30,0.151077,13941.8,1903.61
83,SimYear,2008,31,0.230553,11496.5,2305.93
84,SimYear,2008,32,0.0572804,8750.26,474.151
85,SimYear,2008,33,0.0429603,7915.34,323.953
86,SimYear,2008,34,0.00716004,7259.32,50.3996
87,SimYear,2008,35,0.0286402,6896.74,189.508
