"","x"
"Week1.1956",18382.2655382752
"Week2.1956",39655.3263984483
"Week3.1956",57214.5340043699
"Week4.1956",76541.9230591273
"Week5.1956",91894.6463710003
"Week6.1956",102992.502089193
"Week7.1956",112264.284798153
"Week8.1956",105749.657844698
"Week9.1956",96999.8481446154
"Week10.1956",91829.3415276551
"Week11.1956",81431.4341675562
"Week12.1956",80524.8478354868
"Week13.1956",79332.2714181488
"Week14.1956",77595.0009907417
"Week15.1956",70193.246211102
"Week16.1956",60992.1221670089
"Week17.1956",54047.1953356056
"Week18.1956",47780.4844745703
"Week19.1956",44729.7749703099
"Week20.1956",37667.8984671935
"Week21.1956",34386.3550009771
"Week22.1956",31059.9086065487
"Week23.1956",29295.6835766617
"Week24.1956",24542.4932118189
"Week25.1956",20336.3077220655
"Week26.1956",19072.888516235
"Week27.1956",16422.4320384297
"Week28.1956",14792.9023984698
"Week29.1956",14009.2805249664
"Week30.1956",12191.0330661867
"Week31.1956",11640.0342465156
"Week32.1956",9611.76975412572
"Week33.1956",8346.18750285426
"Week34.1956",7616.04739425761
"Week35.1956",6360.93256455497
"Week36.1956",5513.82185740266
"Week37.1956",5151.36420550198
"Week38.1956",4652.53914272485
"Week39.1956",4117.37522575134
"Week40.1956",3686.34283166049
"Week41.1956",3208.88898558977
"Week42.1956",2855.68764958748
"Week43.1956",2582.00438231308
"Week44.1956",2562.36827030857
"Week45.1956",2490.19497128861
"Week46.1956",2907.53747187454
"Week47.1956",3897.92797585133
"Week48.1956",5960.74036330998
"Week49.1956",9073.46520224571
"Week50.1956",14471.3499735089
"Week51.1956",23073.4067094949
"Week52.1956",35522.1238995951
"Week1.1957",54200.0176359329
"Week2.1957",74348.734246994
"Week3.1957",94893.1441058113
"Week4.1957",116998.726283721
"Week5.1957",128686.727282008
"Week6.1957",137186.228789443
"Week7.1957",147424.248768732
"Week8.1957",135156.703222477
"Week9.1957",121474.811642978
"Week10.1957",119774.776850236
"Week11.1957",108814.183569555
"Week12.1957",96427.3181938386
"Week13.1957",92951.6773567584
"Week14.1957",79469.3102237837
"Week15.1957",66565.5586346383
"Week16.1957",63600.6849601884
"Week17.1957",54324.3017415131
"Week18.1957",51267.2841243688
"Week19.1957",46861.9232861613
"Week20.1957",43849.7971705832
"Week21.1957",38769.3864606412
"Week22.1957",33496.1334535398
"Week23.1957",28204.7548347929
"Week24.1957",23359.1759930136
"Week25.1957",19136.5955432058
"Week26.1957",15992.5743816942
"Week27.1957",13972.0783857476
"Week28.1957",12797.7449213716
"Week29.1957",11517.7654602586
"Week30.1957",9308.54158878649
"Week31.1957",8692.31893662119
"Week32.1957",7485.66276165222
"Week33.1957",7113.72038283927
"Week34.1957",6461.05117183424
"Week35.1957",5679.69448623583
"Week36.1957",5110.19126290969
"Week37.1957",4481.782452192
"Week38.1957",3899.44963549203
"Week39.1957",3454.8801129438
"Week40.1957",3193.76427044841
"Week41.1957",2966.5516780707
"Week42.1957",2776.10187125762
"Week43.1957",2446.88100851372
"Week44.1957",2335.39128282625
"Week45.1957",2223.79859437995
"Week46.1957",2484.58545067388
"Week47.1957",3464.2426427016
"Week48.1957",5534.11782776644
"Week49.1957",8857.86879788741
"Week50.1957",15236.0636853965
"Week51.1957",24950.586917662
"Week52.1957",36363.3045123016
"Week1.1958",51620.6760637925
"Week2.1958",69827.0844727992
"Week3.1958",88812.3970274653
"Week4.1958",101480.348654575
"Week5.1958",115864.069736833
"Week6.1958",119076.342845961
"Week7.1958",128654.65122445
"Week8.1958",119144.577031127
"Week9.1958",121659.634102197
"Week10.1958",109998.236106771
