"","x"
"Week1.1956",1.04363656189788e-11
"Week2.1956",1.03877462523973e-11
"Week3.1956",9.89357389757354e-12
"Week4.1956",9.29220109157982e-12
"Week5.1956",8.72268187359165e-12
"Week6.1956",8.08459699329117e-12
"Week7.1956",7.47808257396634e-12
"Week8.1956",6.92121103516506e-12
"Week9.1956",6.59463818392083e-12
"Week10.1956",6.40490164764371e-12
"Week11.1956",6.9030240584671e-12
"Week12.1956",1.08700833620624e-11
"Week13.1956",3.50086352740415e-11
"Week14.1956",2.05157215727695e-10
"Week15.1956",1.61947591743996e-09
"Week16.1956",1.52003385557592e-08
"Week17.1956",1.61649223135484e-07
"Week18.1956",1.86933719990044e-06
"Week19.1956",2.26640280623119e-05
"Week20.1956",0.00027704726298693
"Week21.1956",0.00330157859102264
"Week22.1956",0.0369875741557216
"Week23.1956",0.375136794217059
"Week24.1956",3.35461111128149
"Week25.1956",25.5751630799143
"Week26.1956",162.511724146222
"Week27.1956",841.924113671028
"Week28.1956",3490.50956098475
"Week29.1956",11472.7413433095
"Week30.1956",29776.4107258595
"Week31.1956",61430.4009029222
"Week32.1956",102290.015852375
"Week33.1956",141230.699644812
"Week34.1956",168861.827303246
"Week35.1956",183131.957303184
"Week36.1956",188032.412203836
"Week37.1956",188307.099480201
"Week38.1956",185950.14580101
"Week39.1956",183503.132291937
"Week40.1956",180571.595571838
"Week41.1956",177366.372255009
"Week42.1956",173390.94679107
"Week43.1956",169283.335674904
"Week44.1956",165104.796911694
"Week45.1956",160314.110585878
"Week46.1956",154346.455574243
"Week47.1956",147787.583874789
"Week48.1956",140237.766668594
"Week49.1956",132346.584873614
"Week50.1956",123183.25592642
"Week51.1956",115157.333329717
"Week52.1956",107162.674262541
"Week1.1957",99754.6230771292
"Week2.1957",92110.7363809839
"Week3.1957",84948.6168371016
"Week4.1957",78164.4627519342
"Week5.1957",72168.8581154297
"Week6.1957",65869.8491549145
"Week7.1957",59957.8845140924
"Week8.1957",54446.8801434721
"Week9.1957",50442.0782877828
"Week10.1957",46205.1387066472
"Week11.1957",41966.8869478702
"Week12.1957",38237.5636311225
"Week13.1957",34207.2329655461
"Week14.1957",30595.9758330569
"Week15.1957",27462.3598784295
"Week16.1957",24438.1181612157
"Week17.1957",21929.8207042274
"Week18.1957",19710.6814843675
"Week19.1957",17845.7246096537
"Week20.1957",15966.9801517757
"Week21.1957",14410.933438767
"Week22.1957",13263.8349639552
"Week23.1957",12352.799496443
"Week24.1957",13136.9866480383
"Week25.1957",18139.1938781191
"Week26.1957",32182.8196213884
"Week27.1957",59227.1943476788
"Week28.1957",96882.7099446871
"Week29.1957",135550.489674067
"Week30.1957",164467.458689306
"Week31.1957",180053.669156307
"Week32.1957",185083.336512121
"Week33.1957",183957.793184715
"Week34.1957",180685.679862883
"Week35.1957",176685.837063923
"Week36.1957",172482.26882521
"Week37.1957",168254.817160521
"Week38.1957",163347.716382543
"Week39.1957",159047.218422939
"Week40.1957",154699.991163392
"Week41.1957",150395.835180202
"Week42.1957",145672.975183068
"Week43.1957",141041.538581944
"Week44.1957",136523.088120434
"Week45.1957",131649.652684924
"Week46.1957",125950.834893789
"Week47.1957",119902.34351073
"Week48.1957",113173.568235371
"Week49.1957",106283.161443447
"Week50.1957",98477.2218166435
"Week51.1957",91675.519910566
"Week52.1957",84979.9843392008
"Week1.1958",78820.4318355899
"Week2.1958",72536.1463003341
"Week3.1958",66685.1839193721
"Week4.1958",61177.5648129886
"Week5.1958",56327.6793849704
"Week6.1958",51277.6344394431
"Week7.1958",46562.1357388376
"Week8.1958",42186.2399597976
"Week9.1958",38999.3749144482
"Week10.1958",35651.0059404047
"Week11.1958",32318.6735770436
"Week12.1958",29393.4028317719
"Week13.1958",26250.4265108016
"Week14.1958",23441.446377751
"Week15.1958",21008.6416577636
"Week16.1958",18668.0805741768
"Week17.1958",16728.7886442132
"Week18.1958",15015.9546855644
"Week19.1958",13577.8967951949
"Week20.1958",12132.7570005244
"Week21.1958",10927.9252989027
"Week22.1958",9980.45848202265
"Week23.1958",8934.3249008252
"Week24.1958",8080.13414492732
"Week25.1958",7242.24839485759
"Week26.1958",6521.29932778891
