timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0363793,70880.8,2454.94
2,SimYear,2007,2,0.036614,65589.7,2286.07
3,SimYear,2007,3,0.0377875,60605.3,2178.79
4,SimYear,2007,4,0.034267,55871,1824.61
5,SimYear,2007,5,0.0431858,51634.1,2115.84
6,SimYear,2007,6,0.0448287,47249,2008.18
7,SimYear,2007,7,0.0462369,43126.3,1889.23
8,SimYear,2007,8,0.0291034,39274.8,1092.12
9,SimYear,2007,9,0.0380222,36356.7,1315.01
10,SimYear,2007,10,0.044594,33332.1,1409.43
11,SimYear,2007,11,0.0415428,30338,1196.85
12,SimYear,2007,12,0.0563292,27679.3,1469.92
13,SimYear,2007,13,0.0560945,24867.8,1315.26
14,SimYear,2007,14,0.0528087,22334.3,1113.86
15,SimYear,2007,15,0.0596151,20114.2,1128.66
16,SimYear,2007,16,0.0523393,17982.7,889.071
17,SimYear,2007,17,0.0506963,16186.8,775.785
18,SimYear,2007,18,0.0443593,14588,613.669
19,SimYear,2007,19,0.0539822,13228,673.984
20,SimYear,2007,20,0.0471757,11897,531.509
21,SimYear,2007,21,0.0354405,10907.5,368.2
22,SimYear,2007,22,0.0518698,10864.7,532.46
23,SimYear,2007,23,0.0431858,13981.9,572.944
24,SimYear,2007,24,0.0504616,28987.8,1383.02
25,SimYear,2007,25,0.0464716,77102.8,3394.39
26,SimYear,2007,26,0.0391958,196878,7336.58
27,SimYear,2007,27,0.0373181,429513,15252.9
28,SimYear,2007,28,0.0328587,778039,24381.6
29,SimYear,2007,29,0.0291034,1.18096e+06,32839.1
30,SimYear,2007,30,0.0237052,1.53629e+06,34888.8
31,SimYear,2007,31,0.0204194,1.77411e+06,34761.1
32,SimYear,2007,32,0.0201846,1.88627e+06,36538
33,SimYear,2007,33,0.0173682,1.9065e+06,31821.1
34,SimYear,2007,34,0.0150211,1.88253e+06,27206.4
35,SimYear,2007,35,0.0126741,1.84011e+06,22464.1
36,SimYear,2007,36,0.010327,1.7911e+06,17837.2
37,SimYear,2007,37,0.0117353,1.73992e+06,19676.8
38,SimYear,2007,38,0.00704116,1.68199e+06,11439.5
39,SimYear,2007,39,0.00586763,1.62874e+06,9236.45
40,SimYear,2007,40,0.0044594,1.57481e+06,6792.01
41,SimYear,2007,41,0.00586763,1.52116e+06,8626.4
42,SimYear,2007,42,0.0046941,1.4641e+06,6646.11
43,SimYear,2007,43,0.00352058,1.40807e+06,4796.61
44,SimYear,2007,44,0.00539822,1.35336e+06,7062.46
45,SimYear,2007,45,0.0107964,1.29622e+06,13492.5
46,SimYear,2007,46,0.0138476,1.23296e+06,16436.3
47,SimYear,2007,47,0.0199499,1.16762e+06,22357
48,SimYear,2007,48,0.0232358,1.09762e+06,24438.7
49,SimYear,2007,49,0.0335628,1.02723e+06,32869
50,SimYear,2007,50,0.0288687,950452,26219.3
51,SimYear,2007,51,0.0316852,882661,26687.7
52,SimYear,2007,52,0.0305117,816637,23790.7
53,SimYear,2008,1,0.0363793,755781,26176.3
54,SimYear,2008,2,0.036614,694803,24216.8
55,SimYear,2008,3,0.0377875,638111,22940.4
56,SimYear,2008,4,0.034267,584941,19102.8
57,SimYear,2008,5,0.0431858,537734,22035
58,SimYear,2008,6,0.0448287,489641,20810.8
59,SimYear,2008,7,0.0462369,444855,19487.8
60,SimYear,2008,8,0.0291034,403374,11216.7
61,SimYear,2008,9,0.0380222,371888,13451.1
62,SimYear,2008,10,0.044594,339648,14361.8
63,SimYear,2008,11,0.0415428,308028,12151.8
64,SimYear,2008,12,0.0563292,280082,14873.9
65,SimYear,2008,13,0.0560945,250830,13266.4
66,SimYear,2008,14,0.0528087,224597,11201.2
67,SimYear,2008,15,0.0596151,201695,11317.6
68,SimYear,2008,16,0.0523393,179836,8891.14
69,SimYear,2008,17,0.0506963,161463,7738.41
70,SimYear,2008,18,0.0443593,145159,6106.36
71,SimYear,2008,19,0.0539822,131291,6689.44
72,SimYear,2008,20,0.0471757,117577,5252.87
73,SimYear,2008,21,0.0354405,105986,3577.73
74,SimYear,2008,22,0.0518698,96640.7,4736.19
75,SimYear,2008,23,0.0431858,86661.8,3551.18
76,SimYear,2008,24,0.0504616,78372.7,3739.21
77,SimYear,2008,25,0.0464716,70347.3,3096.99
78,SimYear,2008,26,0.0391958,63386.5,2362.07
79,SimYear,2008,27,0.0373181,57545.1,2043.55
80,SimYear,2008,28,0.0328587,52473.1,1644.36
81,SimYear,2008,29,0.0291034,48731.2,1355.08
82,SimYear,2008,30,0.0237052,48030.3,1090.75
83,SimYear,2008,31,0.0204194,55423.4,1085.94
84,SimYear,2008,32,0.0201846,80781.1,1564.77
85,SimYear,2008,33,0.0173682,136472,2277.83
86,SimYear,2008,34,0.0150211,228014,3295.28
87,SimYear,2008,35,0.0126741,342791,4184.82
88,SimYear,2008,36,0.010327,453054,4511.89
89,SimYear,2008,37,0.0117353,533992,6038.91
90,SimYear,2008,38,0.00704116,576639,3921.81
91,SimYear,2008,39,0.00586763,592745,3361.41
92,SimYear,2008,40,0.0044594,592798,2556.68
93,SimYear,2008,41,0.00586763,585570,3320.72
94,SimYear,2008,42,0.0046941,573595,2603.76
95,SimYear,2008,43,0.00352058,560049,1907.81
96,SimYear,2008,44,0.00539822,545586,2847.12
97,SimYear,2008,45,0.0107964,528935,5505.75
98,SimYear,2008,46,0.0138476,508695,6781.27
99,SimYear,2008,47,0.0199499,486591,9317.01
100,SimYear,2008,48,0.0232358,461632,10278.3
101,SimYear,2008,49,0.0335628,435675,13940.6
102,SimYear,2008,50,0.0288687,406238,11206.5
103,SimYear,2008,51,0.0316852,379962,11488.3
104,SimYear,2008,52,0.0305117,353864,10308.9
105,SimYear,2009,1,0.0363793,329500,11412.2
106,SimYear,2009,2,0.036614,304638,10617.9
107,SimYear,2009,3,0.0377875,281261,10111.5
108,SimYear,2009,4,0.034267,259096,8461.46
109,SimYear,2009,5,0.0431858,239282,9805.19
110,SimYear,2009,6,0.0448287,218819,9300.29
111,SimYear,2009,7,0.0462369,199606,8744.15
112,SimYear,2009,8,0.0291034,181678,5051.95
113,SimYear,2009,9,0.0380222,168091,6079.81
114,SimYear,2009,10,0.044594,154032,6513.14
115,SimYear,2009,11,0.0415428,140131,5528.21
116,SimYear,2009,12,0.0563292,127795,6786.59
117,SimYear,2009,13,0.0560945,114767,6070.07
118,SimYear,2009,14,0.0528087,103036,5138.63
119,SimYear,2009,15,0.0596151,92759.9,5205.02
120,SimYear,2009,16,0.0523393,82902,4098.7
121,SimYear,2009,17,0.0506963,74598.5,3575.28
122,SimYear,2009,18,0.0443593,67207.7,2827.21
123,SimYear,2009,19,0.0539822,60909.1,3103.39
124,SimYear,2009,20,0.0471757,54650.9,2441.58
125,SimYear,2009,21,0.0354405,49352.6,1665.97
126,SimYear,2009,22,0.0518698,45079.9,2209.29
127,SimYear,2009,23,0.0431858,40504.9,1659.79
128,SimYear,2009,24,0.0504616,36782.2,1754.9
129,SimYear,2009,25,0.0464716,33625.1,1480.32
130,SimYear,2009,26,0.0391958,33161.6,1235.75
131,SimYear,2009,27,0.0373181,41928,1488.95
132,SimYear,2009,28,0.0328587,78305.4,2453.87
133,SimYear,2009,29,0.0291034,181091,5035.62
134,SimYear,2009,30,0.0237052,402742,9146.14
135,SimYear,2009,31,0.0204194,773329,15152.2
136,SimYear,2009,32,0.0201846,1.25122e+06,24236.9
137,SimYear,2009,33,0.0173682,1.72199e+06,28741.5
138,SimYear,2009,34,0.0150211,2.0775e+06,30024.1
139,SimYear,2009,35,0.0126741,2.27727e+06,27801.1
140,SimYear,2009,36,0.010327,2.352e+06,23423.3
141,SimYear,2009,37,0.0117353,2.35496e+06,26632.2
142,SimYear,2009,38,0.00704116,2.31696e+06,15758
143,SimYear,2009,39,0.00586763,2.27201e+06,12884.4
144,SimYear,2009,40,0.0044594,2.21974e+06,9573.49
145,SimYear,2009,41,0.00586763,2.16373e+06,12270.3
146,SimYear,2009,42,0.0046941,2.09959e+06,9530.8
147,SimYear,2009,43,0.00352058,2.0341e+06,6929.15
148,SimYear,2009,44,0.00539822,1.96808e+06,10270.3
149,SimYear,2009,45,0.0107964,1.89639e+06,19739.7
150,SimYear,2009,46,0.0138476,1.8138e+06,24179.3
151,SimYear,2009,47,0.0199499,1.72635e+06,33055.4
152,SimYear,2009,48,0.0232358,1.63038e+06,36300.7
153,SimYear,2009,49,0.0335628,1.53235e+06,49031.5
154,SimYear,2009,50,0.0288687,1.4234e+06,39266.1
155,SimYear,2009,51,0.0316852,1.3267e+06,40113.5
156,SimYear,2009,52,0.0305117,1.23162e+06,35880
157,SimYear,2010,1,0.0363793,1.14342e+06,39602.1
158,SimYear,2010,2,0.036614,1.05425e+06,36744.9
159,SimYear,2010,3,0.0377875,970869,34903.3
160,SimYear,2010,4,0.034267,892244,29138.6
161,SimYear,2010,5,0.0431858,822196,33691.5
162,SimYear,2010,6,0.0448287,750337,31890.9
163,SimYear,2010,7,0.0462369,683139,29926.3
164,SimYear,2010,8,0.0291034,620662,17258.9
165,SimYear,2010,9,0.0380222,573278,20735.3
166,SimYear,2010,10,0.044594,524494,22178
167,SimYear,2010,11,0.0415428,476450,18796.2
168,SimYear,2010,12,0.0563292,433899,23042.4
169,SimYear,2010,13,0.0560945,389153,20582.4
170,SimYear,2010,14,0.0528087,348939,17402.4
171,SimYear,2010,15,0.0596151,313770,17606.5
