timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.006326,8.0019e+06,48454.9
2,SimYear,2007,2,0.000409329,8.09741e+06,3182.01
3,SimYear,2007,3,0.0044282,8.29702e+06,35202.3
4,SimYear,2007,4,0.00212107,8.462e+06,17216.5
5,SimYear,2007,5,0.003163,8.59826e+06,26073.7
6,SimYear,2007,6,0.00148847,8.65243e+06,12357.5
7,SimYear,2007,7,0.00532128,8.63609e+06,44011.3
8,SimYear,2007,8,0.00145126,8.50535e+06,11843.9
9,SimYear,2007,9,0.00472589,8.3331e+06,37726.7
10,SimYear,2007,10,0.00613994,8.07357e+06,47455.4
11,SimYear,2007,11,0.00439099,7.75836e+06,32640.9
12,SimYear,2007,12,0.00483753,7.42564e+06,34410.6
13,SimYear,2007,13,0.00774005,7.07022e+06,52346.7
14,SimYear,2007,14,0.006326,6.68623e+06,40488
15,SimYear,2007,15,0.00334906,6.31169e+06,20263.8
16,SimYear,2007,16,0.00152568,5.95989e+06,8724.6
17,SimYear,2007,17,0.00271646,5.62543e+06,14653.7
18,SimYear,2007,18,0.00718187,5.29361e+06,36376.6
19,SimYear,2007,19,0.00156289,4.95154e+06,7425.14
20,SimYear,2007,20,0.00461426,4.65148e+06,20562.5
21,SimYear,2007,21,0.00234434,4.35139e+06,9784.01
22,SimYear,2007,22,0.00226992,4.07595e+06,8874.08
23,SimYear,2007,23,0.00327464,3.81506e+06,11976.6
24,SimYear,2007,24,0.00167453,3.5648e+06,5727.15
25,SimYear,2007,25,0.00602831,3.33436e+06,19243.6
26,SimYear,2007,26,0.00666091,3.10392e+06,19787.3
27,SimYear,2007,27,0.00413051,2.88675e+06,11426.1
28,SimYear,2007,28,0.00576782,2.69125e+06,14862.8
29,SimYear,2007,29,0.000744235,2.50515e+06,1789.59
30,SimYear,2007,30,0.00602831,2.34452e+06,13531
31,SimYear,2007,31,0.000483753,2.18433e+06,1014.4
32,SimYear,2007,32,0.00264204,2.04902e+06,5191.46
33,SimYear,2007,33,0.00357233,1.92191e+06,6580.96
34,SimYear,2007,34,0.000669812,1.8067e+06,1161.62
35,SimYear,2007,35,0.00561898,1.71133e+06,9207.82
36,SimYear,2007,36,0.00625158,1.62426e+06,9720.23
37,SimYear,2007,37,0.00528407,1.55625e+06,7875.65
38,SimYear,2007,38,0.00141405,1.51378e+06,2053.96
39,SimYear,2007,39,0.00234434,1.50645e+06,3387.21
40,SimYear,2007,40,0.00107914,1.53486e+06,1589.59
41,SimYear,2007,41,0.00293973,1.61259e+06,4545.39
42,SimYear,2007,42,0.00342348,1.74791e+06,5736.19
43,SimYear,2007,43,0.00308858,1.95825e+06,5798.76
44,SimYear,2007,44,0.00554455,2.26207e+06,12010.3
45,SimYear,2007,45,0.00372118,2.67074e+06,9525.43
46,SimYear,2007,46,0.00398166,3.20866e+06,12243.5
47,SimYear,2007,47,0.00119078,3.88071e+06,4434.62
48,SimYear,2007,48,0.00375839,4.69925e+06,16927.6
49,SimYear,2007,49,0.000707023,5.63334e+06,3823.12
50,SimYear,2007,50,0.0120194,6.68577e+06,76706.5
51,SimYear,2007,51,0.00416772,7.73192e+06,30879
52,SimYear,2007,52,0.00305136,8.84731e+06,25883.4
53,SimYear,2008,1,0.00256761,9.19799e+06,22648.7
