"","x"
"Week1.1956",6595.32239295268
"Week2.1956",9075.70432169866
"Week3.1956",9944.91621464443
"Week4.1956",9938.84646463195
"Week5.1956",9916.17130678352
"Week6.1956",10026.1380731847
"Week7.1956",9659.23888154912
"Week8.1956",9270.50604467991
"Week9.1956",8829.92601412612
"Week10.1956",8520.32409087189
"Week11.1956",8114.78279236102
"Week12.1956",7879.78156076911
"Week13.1956",7517.17477886338
"Week14.1956",7172.57338760643
"Week15.1956",6726.46211511244
"Week16.1956",6292.97510521477
"Week17.1956",6121.93550086239
"Week18.1956",5865.90536613047
"Week19.1956",5450.75363117972
"Week20.1956",5245.21296148762
"Week21.1956",4927.44155599411
"Week22.1956",4696.70184595727
"Week23.1956",4559.78579874795
"Week24.1956",4349.930766365
"Week25.1956",4112.1428609491
"Week26.1956",4015.30288312359
"Week27.1956",3790.90338275818
"Week28.1956",3541.06334355807
"Week29.1956",3449.07478318316
"Week30.1956",3321.43949889717
"Week31.1956",3138.74032055441
"Week32.1956",2996.01693006447
"Week33.1956",2829.23240845537
"Week34.1956",2664.35932694376
"Week35.1956",2537.58895679846
"Week36.1956",2448.29391938064
"Week37.1956",2367.72982442711
"Week38.1956",2200.02645266448
"Week39.1956",2118.86700641712
"Week40.1956",1981.71061765056
"Week41.1956",1920.63258569915
"Week42.1956",1864.47818201169
"Week43.1956",2108.42591176039
"Week44.1956",3286.30756466565
"Week45.1956",7223.2429597734
"Week46.1956",17353.6517637996
"Week47.1956",37431.2725235589
"Week48.1956",69035.2964645581
"Week49.1956",108560.391192482
"Week50.1956",144525.601205641
"Week51.1956",171361.139423461
"Week52.1956",187216.725793972
"Week1.1957",195349.925504164
"Week2.1957",198112.560450094
"Week3.1957",197569.336560806
"Week4.1957",198706.439452167
"Week5.1957",197992.351454131
"Week6.1957",196822.731814766
"Week7.1957",192611.217809565
"Week8.1957",190966.635437404
"Week9.1957",183332.070095141
"Week10.1957",174062.561981416
"Week11.1957",168184.702984145
"Week12.1957",155281.513979094
"Week13.1957",146534.909166119
"Week14.1957",143226.272810658
"Week15.1957",137617.333891845
"Week16.1957",132931.973773893
"Week17.1957",129041.437951293
"Week18.1957",120542.53136679
"Week19.1957",113899.193772707
"Week20.1957",107043.127300449
"Week21.1957",101843.35345021
"Week22.1957",96002.4258101339
"Week23.1957",90810.2277805833
"Week24.1957",85054.2354258268
"Week25.1957",80228.8371489895
"Week26.1957",77408.9652973024
"Week27.1957",73911.9323471458
"Week28.1957",71099.3663543884
"Week29.1957",65451.5681493695
"Week30.1957",63311.7572905118
"Week31.1957",59163.8761442335
"Week32.1957",56245.4862125537
"Week33.1957",52812.54027633
"Week34.1957",50072.9249483291
"Week35.1957",48323.9155459976
"Week36.1957",44157.644256216
"Week37.1957",42316.3229991071
"Week38.1957",40672.0293971038
"Week39.1957",37594.4612458612
"Week40.1957",33807.8257779005
"Week41.1957",31590.6337686935
"Week42.1957",30410.1898133494
"Week43.1957",28944.5551923982
"Week44.1957",28472.9258242076
"Week45.1957",30777.0078140195
"Week46.1957",38792.1840004762
"Week47.1957",58265.1575832234
"Week48.1957",90588.562397144
"Week49.1957",129026.533637497
"Week50.1957",162992.802145679
"Week51.1957",185363.286047263
"Week52.1957",195124.480019431
"Week1.1958",196962.468426199
"Week2.1958",194110.866781417
"Week3.1958",192879.268762183
"Week4.1958",185746.73371246
"Week5.1958",177056.546649949
"Week6.1958",171294.998610679
"Week7.1958",165878.617078675
"Week8.1958",162164.018247956
"Week9.1958",160988.895280387
"Week10.1958",154412.757965733
"Week11.1958",146072.842446917
"Week12.1958",141960.751279092
"Week13.1958",139837.711841433
"Week14.1958",136553.515253814
"Week15.1958",132268.941962889
"Week16.1958",127784.848472683
"Week17.1958",122334.78827259
"Week18.1958",114549.385724932
"Week19.1958",109317.431196225
"Week20.1958",104501.437460983
"Week21.1958",99557.4757554803
"Week22.1958",96186.4929704025
"Week23.1958",93101.8088122142
"Week24.1958",88356.9210746917
"Week25.1958",85389.0755070567
"Week26.1958",82918.0481723024
"Week27.1958",76295.489596755
"Week28.1958",73366.4582343508
"Week29.1958",68748.3064349854
"Week30.1958",65349.9236100355
"Week31.1958",62530.633853392
"Week32.1958",60567.7583675428
"Week33.1958",56508.8053851059
"Week34.1958",54145.5594937799
"Week35.1958",51510.8195424891
"Week36.1958",48234.0708545258
"Week37.1958",46747.812199748
"Week38.1958",43704.7275561411
"Week39.1958",40608.7156134206
"Week40.1958",37758.6434016107
"Week41.1958",36462.1215570535
"Week42.1958",34968.6217984126
"Week43.1958",33424.0856737784
"Week44.1958",33162.6373441328
"Week45.1958",36116.2020671298
"Week46.1958",44354.7102146632
"Week47.1958",62999.8849554586
"Week48.1958",95249.8006984163
"Week49.1958",130124.315658403
"Week50.1958",164008.665527753
"Week51.1958",188783.117741047
"Week52.1958",200930.313794577
"Week1.1959",211220.843267146
"Week2.1959",215216.908354086
"Week3.1959",208062.004704729
"Week4.1959",200568.247515672
"Week5.1959",193385.019903052
"Week6.1959",186347.702103578
"Week7.1959",181613.129409734
"Week8.1959",173238.278083345
"Week9.1959",168052.744588291
"Week10.1959",156881.75000541
"Week11.1959",145742.664158956
"Week12.1959",141039.663759364
"Week13.1959",133932.717217849
"Week14.1959",124876.549711756
"Week15.1959",119634.931747946
"Week16.1959",117032.95729057
"Week17.1959",111917.293007193
"Week18.1959",106390.194921246
"Week19.1959",102377.945780881
"Week20.1959",98801.0754250805
"Week21.1959",94535.6769608393
"Week22.1959",90703.8728739015
"Week23.1959",86576.6787731301
"Week24.1959",81232.8650952397
"Week25.1959",76705.6692472241
"Week26.1959",74119.8846880054
"Week27.1959",71339.946907957
"Week28.1959",67346.7134392012
"Week29.1959",63545.3415492936
"Week30.1959",61028.1409079013
"Week31.1959",56935.1578308064
"Week32.1959",52036.5875210785
"Week33.1959",48786.7366551894
"Week34.1959",45616.2631833016
"Week35.1959",42158.9806924063
"Week36.1959",40708.828964313
"Week37.1959",38654.9346605646
"Week38.1959",35917.2670244006
"Week39.1959",34608.8911439944
"Week40.1959",32966.8965662801
"Week41.1959",31412.1764658552
"Week42.1959",29699.1518697116
"Week43.1959",28028.0869038019
"Week44.1959",27390.8998558568
"Week45.1959",29903.7489096338
"Week46.1959",37894.405960201
"Week47.1959",56241.2126388674
"Week48.1959",86647.0409807652
"Week49.1959",123957.608256865
"Week50.1959",157281.781668993
"Week51.1959",183279.761677711
"Week52.1959",197885.689708612
"Week1.1960",200071.329803624
"Week2.1960",198548.788272063
"Week3.1960",195501.425835399
"Week4.1960",194113.50480726
"Week5.1960",184124.639753191
"Week6.1960",179981.877726686
"Week7.1960",170961.119896699
"Week8.1960",168266.058507889
"Week9.1960",163541.545918453
"Week10.1960",156884.738740297
"Week11.1960",155168.557176407
"Week12.1960",149444.272611423
"Week13.1960",145644.14896638
"Week14.1960",142238.511040995
"Week15.1960",136468.525950132
"Week16.1960",126871.975934932
"Week17.1960",124065.828107679
"Week18.1960",116726.157637593
"Week19.1960",108612.627176296
"Week20.1960",102718.857921526
"Week21.1960",97109.8029837935
"Week22.1960",87979.5063216577
"Week23.1960",81771.4122721898
"Week24.1960",75467.3881073445
"Week25.1960",72709.3489162151
"Week26.1960",69775.6360211254
"Week27.1960",65687.4904716084
"Week28.1960",62871.3272270114
"Week29.1960",59331.7386271384
"Week30.1960",56722.0385514354
"Week31.1960",55014.9807396242
"Week32.1960",51348.7931164221
"Week33.1960",49128.6262734703
"Week34.1960",45297.0744315666
"Week35.1960",41779.0174670542
"Week36.1960",40316.6461603249
"Week37.1960",37282.6589124824
"Week38.1960",35534.5578366649
"Week39.1960",33747.3961195506
"Week40.1960",31203.6874103494
"Week41.1960",29539.710585477
"Week42.1960",28509.6328200404
"Week43.1960",27686.6805050127
"Week44.1960",27092.3433946514
"Week45.1960",28933.7744014572
"Week46.1960",37662.8007236759
"Week47.1960",56841.9098008973
"Week48.1960",87273.7710437936
"Week49.1960",126817.584570811
"Week50.1960",165904.259750099
"Week51.1960",193562.634785707
"Week52.1960",209963.221435981
"Week1.1961",207146.829043072
"Week2.1961",202877.647915668
"Week3.1961",200273.397315864
"Week4.1961",190999.184617936
"Week5.1961",190892.262609729
"Week6.1961",181998.212015244
"Week7.1961",180717.493350026
"Week8.1961",179294.464656848
"Week9.1961",175702.335185169
"Week10.1961",165420.300629227
"Week11.1961",160386.428558287
"Week12.1961",152605.775419614
"Week13.1961",147555.204470331
"Week14.1961",142738.026063192
"Week15.1961",139691.686970459
"Week16.1961",135460.500395092
"Week17.1961",128890.512261557
"Week18.1961",118272.07217366
"Week19.1961",109679.663987135
"Week20.1961",104894.970525236
"Week21.1961",97290.6502570511
"Week22.1961",93181.5693827489
"Week23.1961",87870.4854540063
"Week24.1961",81971.9766055543
"Week25.1961",79586.8047672314
"Week26.1961",75979.6428399779
"Week27.1961",71275.6619281748
"Week28.1961",65441.8876321567
"Week29.1961",63269.5821581754
"Week30.1961",60146.3119279474
"Week31.1961",56594.2590625789
"Week32.1961",54446.070725978
"Week33.1961",51216.7477549345
"Week34.1961",47076.6503390135
"Week35.1961",43756.6062277981
"Week36.1961",40867.3997872958
"Week37.1961",39403.9416129613
"Week38.1961",38150.7640350771
"Week39.1961",36918.0762133135
"Week40.1961",35708.5996912809
"Week41.1961",33485.8487873642
"Week42.1961",31582.2026964993
"Week43.1961",29537.7108905567
"Week44.1961",29361.0961141694
"Week45.1961",31399.3635470723
"Week46.1961",40204.1847113372
"Week47.1961",59008.1711648858
"Week48.1961",89586.851032607
"Week49.1961",126442.495224426
"Week50.1961",162515.997524316
"Week51.1961",187606.676540317
"Week52.1961",204909.791760928
"Week1.1962",213895.679504217
"Week2.1962",210122.366330693
"Week3.1962",204153.909740721
"Week4.1962",196931.491253186
"Week5.1962",191426.543828339
"Week6.1962",185432.804809538
"Week7.1962",179420.755385079
"Week8.1962",177163.741770643
"Week9.1962",171901.382622246
"Week10.1962",164400.770555949
"Week11.1962",157456.563252655
"Week12.1962",150694.489261503
"Week13.1962",143899.765682419
"Week14.1962",141007.080982747
"Week15.1962",136735.297578288
"Week16.1962",132933.003101386
"Week17.1962",129396.797979908
"Week18.1962",123628.313603065
"Week19.1962",115807.831404938
"Week20.1962",110961.739392898
"Week21.1962",108169.353530466
"Week22.1962",104650.4610083
"Week23.1962",99826.311532593
"Week24.1962",94356.5576583379
"Week25.1962",86649.5474345946
"Week26.1962",83697.194178163
"Week27.1962",76528.0663543717
"Week28.1962",73416.1387823208
"Week29.1962",71076.3373419159
"Week30.1962",68171.1880643305
"Week31.1962",64355.0667586673
"Week32.1962",62071.434408794
"Week33.1962",57802.4712694981
"Week34.1962",54699.5206481219
"Week35.1962",51708.4895847792
"Week36.1962",48011.1876101036
"Week37.1962",45633.202607159
"Week38.1962",43338.9444256449
"Week39.1962",41918.630232467
"Week40.1962",40005.6977416853
"Week41.1962",37779.0010461409
"Week42.1962",35966.6222052492
"Week43.1962",33632.9556425654
"Week44.1962",32505.6515796144
"Week45.1962",34799.4581687698
"Week46.1962",42939.4610371351
"Week47.1962",61872.8444003919
"Week48.1962",92173.120606879
"Week49.1962",130878.189234325
"Week50.1962",165354.523892914
"Week51.1962",192952.773369183
"Week52.1962",206765.617690098
"Week1.1963",214174.605008518
"Week2.1963",212790.351788885
"Week3.1963",214481.269073664
"Week4.1963",210622.7306014
"Week5.1963",205526.231551928
"Week6.1963",196564.84750267
"Week7.1963",193379.965514727
"Week8.1963",190808.357995729
"Week9.1963",181823.234522099
"Week10.1963",176444.366298081
"Week11.1963",166125.822735614
"Week12.1963",163853.200825791
"Week13.1963",158697.109130182
"Week14.1963",153272.345898232
"Week15.1963",148573.742373659
"Week16.1963",139065.004640617
"Week17.1963",129838.805937821
"Week18.1963",125266.572932035
"Week19.1963",120542.725643331
"Week20.1963",116140.334762735
"Week21.1963",110242.825367716
"Week22.1963",105204.733999826
"Week23.1963",99315.5017443419
"Week24.1963",94374.7999523614
"Week25.1963",87703.3840527545
"Week26.1963",82585.8344330381
"Week27.1963",76647.2709915336
"Week28.1963",72374.5792754769
"Week29.1963",68757.3914029967
"Week30.1963",65355.9631389522
"Week31.1963",62290.5275765353
"Week32.1963",57280.0071255512
"Week33.1963",55589.102300113
"Week34.1963",53349.3597398705
"Week35.1963",51495.4901614846
"Week36.1963",48274.3330859092
"Week37.1963",46565.6951720982
"Week38.1963",43799.3886075711
"Week39.1963",40533.0067160231
"Week40.1963",37766.6946296208
"Week41.1963",35739.7494342375
"Week42.1963",34469.4565828042
"Week43.1963",31636.3784769206
"Week44.1963",31633.508045589
"Week45.1963",34674.2248311521
"Week46.1963",43219.7242088975
"Week47.1963",60827.7299978467
"Week48.1963",90408.0800756849
"Week49.1963",129341.489228981
"Week50.1963",164516.105242145
"Week51.1963",188723.910007193
"Week52.1963",200727.12474288
"Week1.1964",209785.745387699
"Week2.1964",211998.102241474
"Week3.1964",210061.716290062
"Week4.1964",207833.118394026
"Week5.1964",201510.884406988
"Week6.1964",198963.956957859
"Week7.1964",197198.023120082
"Week8.1964",193506.355287715
"Week9.1964",190445.114461009
"Week10.1964",178767.94589705
"Week11.1964",175845.417364105
"Week12.1964",168713.754281272
"Week13.1964",163571.217956812
"Week14.1964",155014.225961569
"Week15.1964",147822.028465704
"Week16.1964",141093.617981483
"Week17.1964",129531.433056316
"Week18.1964",124274.23398074
"Week19.1964",118086.557381401
"Week20.1964",114879.999084066
"Week21.1964",110028.769564182
"Week22.1964",104488.082841519
"Week23.1964",100962.986686509
"Week24.1964",93848.7287807408
"Week25.1964",88102.3835261551
"Week26.1964",82827.2265020367
"Week27.1964",80097.8955610183
"Week28.1964",76167.9008699005
"Week29.1964",70449.2452915181
"Week30.1964",65949.601942224
"Week31.1964",62415.5884038878
"Week32.1964",59078.308218358
"Week33.1964",56162.70290074
"Week34.1964",54345.836855486
"Week35.1964",51024.5616556396
"Week36.1964",48901.4970895347
"Week37.1964",45903.7462593244
"Week38.1964",42583.3386223329
"Week39.1964",39575.2419357396
"Week40.1964",37724.5386991102
"Week41.1964",34733.0641072566
"Week42.1964",32503.112116558
"Week43.1964",30417.4797663341
"Week44.1964",29353.0099446847
"Week45.1964",31223.6935213335
"Week46.1964",39541.2210668387
"Week47.1964",58461.338967096
"Week48.1964",87543.8186688157
"Week49.1964",125536.883532498
"Week50.1964",160688.39611854
"Week51.1964",182506.002605996
"Week52.1964",195978.41493158
"Week1.1965",199462.452781756
"Week2.1965",199938.828567944
"Week3.1965",198028.305821097
"Week4.1965",192026.224213669
"Week5.1965",190113.625153505
"Week6.1965",189156.674213043
"Week7.1965",180372.696348856
"Week8.1965",172739.235299745
"Week9.1965",163860.181453884
"Week10.1965",158510.831677962
"Week11.1965",155956.090611935
"Week12.1965",149066.889331929
"Week13.1965",142663.081520222
"Week14.1965",137078.872633725
"Week15.1965",130066.935914657
"Week16.1965",119418.260566783
"Week17.1965",115435.070222236
"Week18.1965",112073.0649554
"Week19.1965",107992.082223786
"Week20.1965",101888.338758858
"Week21.1965",96956.497466472
"Week22.1965",94626.521881195
"Week23.1965",92024.528657612
"Week24.1965",86092.2137369616
"Week25.1965",83746.1190383413
"Week26.1965",76174.8766480162
"Week27.1965",71675.9455314268
"Week28.1965",68119.3843741656
"Week29.1965",63846.318241123
"Week30.1965",60865.2370260864
"Week31.1965",56562.4957434987
"Week32.1965",52631.4359602969
"Week33.1965",51057.5885215098
"Week34.1965",49454.7218567519
"Week35.1965",46762.774921383
"Week36.1965",43348.9404751119
"Week37.1965",40578.710741162
"Week38.1965",38331.904636907
"Week39.1965",36003.9514030407
"Week40.1965",34265.2334755732
"Week41.1965",32103.1045449701
"Week42.1965",29739.7476390945
"Week43.1965",28243.7250427985
"Week44.1965",27592.9693365528
"Week45.1965",29602.7119427531
"Week46.1965",38886.9026753282
"Week47.1965",57578.6346134052
"Week48.1965",89263.6255301612
"Week49.1965",127361.886597047
"Week50.1965",162848.421476655
"Week51.1965",189723.519416684
"Week52.1965",197997.631005198
"Week1.1966",196756.069378519
"Week2.1966",192614.868547302
"Week3.1966",190464.791880841
"Week4.1966",186553.943352566
"Week5.1966",176332.935832128
"Week6.1966",175845.872856329
"Week7.1966",168974.039092902
"Week8.1966",163187.631485055
"Week9.1966",158619.21354535
"Week10.1966",150790.187085865
"Week11.1966",142916.020894507
"Week12.1966",136629.654595926
"Week13.1966",130694.010980407
"Week14.1966",125338.585339555
"Week15.1966",118255.151068813
"Week16.1966",113498.30355659
"Week17.1966",110200.343203251
"Week18.1966",104824.404778139
"Week19.1966",95986.5974834316
"Week20.1966",93148.0325344713
"Week21.1966",89432.16532722
"Week22.1966",84497.9604914589
"Week23.1966",81328.372837237
"Week24.1966",79258.1519210893
"Week25.1966",75929.864607283
"Week26.1966",72115.4322952107
"Week27.1966",69616.5274230041
"Week28.1966",67086.5987579065
"Week29.1966",63906.867981233
"Week30.1966",60809.1626660904
"Week31.1966",56457.362949952
"Week32.1966",54047.6141529687
"Week33.1966",50675.5664153911
"Week34.1966",47742.6546973968
"Week35.1966",44282.4225630144
"Week36.1966",40876.0955649938
"Week37.1966",39246.4969670445
"Week38.1966",36977.4899723403
"Week39.1966",35431.8329768312
"Week40.1966",33460.223182329
"Week41.1966",31778.7372656108
"Week42.1966",29405.2711989831
"Week43.1966",28625.5809771269
"Week44.1966",28699.5247309252
"Week45.1966",30828.3798979535
"Week46.1966",38971.60961457
"Week47.1966",58246.7361957273
"Week48.1966",90412.9419717384
"Week49.1966",128005.204294281
"Week50.1966",162203.341900004
"Week51.1966",192407.644835344
"Week52.1966",208209.311516817
"Week1.1967",216869.744772979
"Week2.1967",216385.511183207
"Week3.1967",214829.23915638
"Week4.1967",206476.929206077
"Week5.1967",202964.012188233
"Week6.1967",190729.44908815
"Week7.1967",188167.581120653
"Week8.1967",183837.60950319
"Week9.1967",181666.517850245
"Week10.1967",176404.856887379
"Week11.1967",169344.314995168
"Week12.1967",160701.657761576
"Week13.1967",154426.802266258
"Week14.1967",145463.992453849
"Week15.1967",139341.158908304
"Week16.1967",134480.345210992
"Week17.1967",130072.507531542
"Week18.1967",120761.020574764
"Week19.1967",112009.410722827
"Week20.1967",108613.381583228
"Week21.1967",106002.660850292
"Week22.1967",101212.586379213
"Week23.1967",96070.4410293143
"Week24.1967",91533.0862845709
"Week25.1967",87479.2849041186
"Week26.1967",81534.4065951171
"Week27.1967",74794.8436737015
"Week28.1967",72736.4288596137
"Week29.1967",69139.3786835633
"Week30.1967",65215.8325081709
"Week31.1967",61926.9150249359
"Week32.1967",58369.8473657485
"Week33.1967",55087.5182789485
"Week34.1967",52807.6246503975
"Week35.1967",49348.4969359132
"Week36.1967",47674.7544455162
"Week37.1967",46150.8504197531
"Week38.1967",43379.6901405487
"Week39.1967",41741.5496017375
"Week40.1967",39095.0338243723
"Week41.1967",37075.4502934641
"Week42.1967",34463.9239754057
"Week43.1967",32421.3569686843
"Week44.1967",32314.6108713181
"Week45.1967",34974.4969902356
"Week46.1967",42680.8070747223
"Week47.1967",60866.1157001033
"Week48.1967",91308.6104112637
"Week49.1967",128087.954530178
"Week50.1967",166814.507364293
"Week51.1967",189633.924068504
"Week52.1967",205286.231426137
"Week1.1968",210417.083924596
"Week2.1968",215045.023428224
"Week3.1968",210526.052880537
"Week4.1968",210686.588019538
"Week5.1968",204552.561873847
"Week6.1968",197036.99535102
"Week7.1968",192681.634582441
"Week8.1968",184634.484573305
"Week9.1968",182176.266369357
"Week10.1968",171643.714274838
"Week11.1968",168752.907825731
"Week12.1968",160691.71226311
"Week13.1968",154841.087743723
"Week14.1968",143870.549789839
"Week15.1968",134923.554378524
"Week16.1968",126382.521098766
"Week17.1968",120664.40101436
"Week18.1968",114118.363942243
"Week19.1968",106316.197629873
"Week20.1968",103015.543321963
"Week21.1968",99782.3265892463
"Week22.1968",95202.4718391038
