timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118659,116670,12766.7
2,SimYear,2007,2,0.0417505,102446,4095.66
3,SimYear,2007,3,0.00439479,96921.4,415.473
4,SimYear,2007,4,0.0498076,94984.1,4512.22
5,SimYear,2007,5,0.107672,88782.9,8862.83
6,SimYear,2007,6,0.132576,78184.6,9494.38
7,SimYear,2007,7,0.0593297,67051,3776.48
8,SimYear,2007,8,0.0659219,61782.6,3853.9
9,SimYear,2007,9,0.0241714,56478.2,1318.61
10,SimYear,2007,10,0.0439479,53763.7,2260.08
11,SimYear,2007,11,0.0476102,50120.1,2278.38
12,SimYear,2007,12,0.159677,46503.3,6712.9
13,SimYear,2007,13,0.0578648,38535.2,2118.33
14,SimYear,2007,14,0.106207,35322.4,3480.59
15,SimYear,2007,15,0.00585972,30823.3,176.046
16,SimYear,2007,16,0.0966854,29713.5,2677.82
17,SimYear,2007,17,0.0468778,26140.3,1170.43
18,SimYear,2007,18,0.0439479,24165.6,1015.85
19,SimYear,2007,19,0.0952205,22430.6,1992.27
20,SimYear,2007,20,0.0747115,19899.4,1400.75
21,SimYear,2007,21,0.0820361,18397.1,1416.87
22,SimYear,2007,22,0.0835011,17894,1401.73
23,SimYear,2007,23,0.0666543,19647.3,1238.74
24,SimYear,2007,24,0.0571323,25882.7,1405.3
25,SimYear,2007,25,0.0996153,38961.1,3612.45
26,SimYear,2007,26,0.0461453,59019.7,2602.26
27,SimYear,2007,27,0.0190441,89480.9,1650.16
28,SimYear,2007,28,0.0234389,127162,2879.96
29,SimYear,2007,29,0.0446804,164098,7010.65
30,SimYear,2007,30,0.0593297,191437,10782.2
31,SimYear,2007,31,0.179454,206095,33117.9
32,SimYear,2007,32,0.14869,188548,25479.7
33,SimYear,2007,33,0.00659219,171604,1102.22
34,SimYear,2007,34,0.191173,175105,29807.3
35,SimYear,2007,35,0.062992,146517,8745.88
36,SimYear,2007,36,0.0952205,138061,12262.5
37,SimYear,2007,37,0.0117194,125254,1426.62
38,SimYear,2007,38,0.00585972,123040,702.735
39,SimYear,2007,39,0.073979,121200,8450.85
40,SimYear,2007,40,0.0241714,111236,2597.05
