"","x"
"Week1.1956",4.64220922464262e-06
"Week2.1956",8.55287122723124e-06
"Week3.1956",1.23355039822328e-05
"Week4.1956",1.64930753923528e-05
"Week5.1956",2.30213699427537e-05
"Week6.1956",3.31969550026135e-05
"Week7.1956",4.97844872764788e-05
"Week8.1956",9.57973601712285e-05
"Week9.1956",0.000204955042861193
"Week10.1956",0.000525525641361543
"Week11.1956",0.00145987774074494
"Week12.1956",0.00487889184608495
"Week13.1956",0.0175969387326054
"Week14.1956",0.0659688790156656
"Week15.1956",0.252780794414939
"Week16.1956",0.996746577387458
"Week17.1956",3.96334721736743
"Week18.1956",14.8780901948853
"Week19.1956",54.5366422784526
"Week20.1956",184.724581648659
"Week21.1956",600.064044163708
"Week22.1956",1754.86608164512
"Week23.1956",4387.73223636416
"Week24.1956",9967.38573867528
"Week25.1956",20997.3231946574
"Week26.1956",38200.2507711202
"Week27.1956",64054.3209934953
"Week28.1956",89520.0053077881
"Week29.1956",119733.033857239
"Week30.1956",138161.244291728
"Week31.1956",158416.258570888
"Week32.1956",161177.578408968
"Week33.1956",140862.807264263
"Week34.1956",138799.134455192
"Week35.1956",114890.049110753
"Week36.1956",105051.470169828
"Week37.1956",99192.2854462872
"Week38.1956",87271.4508985876
"Week39.1956",76830.0445940619
"Week40.1956",65272.5319379613
"Week41.1956",61150.3946666442
"Week42.1956",53161.0163126731
"Week43.1956",44668.2429756263
"Week44.1956",40691.8954785628
"Week45.1956",37810.7543611735
"Week46.1956",36841.4633308065
"Week47.1956",32307.7012709954
"Week48.1956",27048.1948250973
"Week49.1956",23572.383723689
"Week50.1956",21715.9115163604
"Week51.1956",18080.8864666445
"Week52.1956",15734.5389700269
"Week1.1957",13881.1412276409
"Week2.1957",11457.4240729891
"Week3.1957",9683.83086272357
"Week4.1957",9385.9176296087
"Week5.1957",7601.67270777671
"Week6.1957",6481.19895741555
"Week7.1957",5535.35415878889
"Week8.1957",5343.96158051347
"Week9.1957",4828.33018130997
"Week10.1957",4123.58888532805
"Week11.1957",3485.27746726056
"Week12.1957",2969.36646607579
"Week13.1957",2460.1320817248
"Week14.1957",2311.46021135672
"Week15.1957",2089.68430778104
"Week16.1957",1688.34349312795
"Week17.1957",1505.01800475063
"Week18.1957",1218.59877797331
"Week19.1957",1193.86104191537
"Week20.1957",1209.46128723289
"Week21.1957",1579.5774853389
"Week22.1957",2573.98673995408
"Week23.1957",5286.58888536374
"Week24.1957",11244.9816479806
"Week25.1957",22206.1047539987
"Week26.1957",39965.4443140367
"Week27.1957",59919.0824317312
"Week28.1957",91378.5158401915
"Week29.1957",116416.420825087
"Week30.1957",136645.040999266
"Week31.1957",154994.683910547
"Week32.1957",159872.251184816
"Week33.1957",163677.072363348
"Week34.1957",154417.127627516
"Week35.1957",152233.168177779
"Week36.1957",125054.822848845
"Week37.1957",121782.606001573
"Week38.1957",105975.768220864
"Week39.1957",89571.7908948735
"Week40.1957",85005.0025352451
"Week41.1957",80419.6957742109
"Week42.1957",71360.8219372449
"Week43.1957",58638.1835396623
"Week44.1957",50938.7250340986
"Week45.1957",46006.8149802388
"Week46.1957",39029.4854255425
"Week47.1957",33447.1124342462
"Week48.1957",29224.8937551216
"Week49.1957",22742.2625296972
"Week50.1957",22067.8537141839
"Week51.1957",19546.6102647015
"Week52.1957",18930.9339028206
"Week1.1958",17862.508108933
"Week2.1958",15177.4842511537
"Week3.1958",12876.5326358204
"Week4.1958",11316.1812423189
"Week5.1958",9675.9036416401
"Week6.1958",8911.7016288182
"Week7.1958",8078.59473548237
"Week8.1958",7197.28501422225
"Week9.1958",6678.98452507819
"Week10.1958",6086.98887008438
"Week11.1958",5506.89133161816
"Week12.1958",4960.92441025669
"Week13.1958",4154.25642436032
"Week14.1958",3742.32601369998
"Week15.1958",3187.19039568258
"Week16.1958",2785.51517878205
"Week17.1958",2663.69287974019
"Week18.1958",2351.51754181112
"Week19.1958",2092.2061316154
"Week20.1958",2036.90527971201
"Week21.1958",2327.28491425881
"Week22.1958",3105.09221904802
"Week23.1958",5785.32781738184
"Week24.1958",11178.1372378493
"Week25.1958",22235.4070507089
"Week26.1958",38483.6016674881
"Week27.1958",63875.0603098365
"Week28.1958",86327.7436381109
"Week29.1958",115939.585055234
"Week30.1958",140680.461789558
"Week31.1958",156989.428149109
"Week32.1958",167630.298123297
"Week33.1958",172313.349331279
"Week34.1958",158174.18469478
"Week35.1958",155293.319378474
"Week36.1958",134019.279373946
"Week37.1958",119877.636564509
"Week38.1958",100393.985879713
"Week39.1958",91586.737518677
"Week40.1958",83969.1478806312
"Week41.1958",76160.9492321283
"Week42.1958",68723.0508977375
"Week43.1958",60628.2664141934
"Week44.1958",57901.9317555844
"Week45.1958",50678.618399942
"Week46.1958",40039.2132261805
"Week47.1958",33226.3118443428
"Week48.1958",31747.4695178288
"Week49.1958",28047.7965955837
"Week50.1958",25076.8500226177
"Week51.1958",21361.4716441136
"Week52.1958",20203.2498767871
"Week1.1959",17377.7775139347
"Week2.1959",15768.7988810312
"Week3.1959",13751.1807978549
"Week4.1959",12555.4799636086
"Week5.1959",12132.4469222
"Week6.1959",10779.4941903481
"Week7.1959",10160.1808749242
"Week8.1959",9549.28367925228
"Week9.1959",8673.71264270258
"Week10.1959",8125.39122281997
"Week11.1959",7162.25103030046
"Week12.1959",6186.32424071891
"Week13.1959",5452.63807321913
"Week14.1959",4532.91366141155
"Week15.1959",4247.58985430669
"Week16.1959",3883.24142807504
"Week17.1959",3681.10323136998
"Week18.1959",3055.70213977013
"Week19.1959",2667.91619883513
"Week20.1959",2696.45671527322
"Week21.1959",2772.50449473653
"Week22.1959",3659.40349847666
"Week23.1959",5901.89551465954
"Week24.1959",11913.8703720879
"Week25.1959",23358.7931490412
"Week26.1959",40366.1470459886
"Week27.1959",65820.669118099
"Week28.1959",89511.3723710297
"Week29.1959",117832.312083904
"Week30.1959",137952.239887673
"Week31.1959",138366.018246129
"Week32.1959",151784.875294981
"Week33.1959",152002.229097023
"Week34.1959",154016.985898455
"Week35.1959",132690.12889494
"Week36.1959",123031.305959877
"Week37.1959",105085.569202324
"Week38.1959",93446.0774885833
"Week39.1959",85402.9146851643
"Week40.1959",73334.5856040558
"Week41.1959",68125.8205635479
"Week42.1959",59405.2364466629
"Week43.1959",52578.0006727821
"Week44.1959",46276.4830775621
"Week45.1959",40416.8608230831
"Week46.1959",37960.9115990739
"Week47.1959",34612.7681470889
"Week48.1959",33791.9330162804
"Week49.1959",28042.6477697472
"Week50.1959",24694.2628281374
"Week51.1959",22622.6590714135
"Week52.1959",20737.5006456077
"Week1.1960",18127.5039094633
"Week2.1960",14825.567349981
"Week3.1960",13829.551290319
"Week4.1960",12861.8126516827
"Week5.1960",11871.8831194269
"Week6.1960",10793.3849880987
"Week7.1960",9482.69403195834
"Week8.1960",8519.82166395432
"Week9.1960",7557.73853230447
"Week10.1960",7096.56479313528
"Week11.1960",6469.70062085887
"Week12.1960",5841.80510061921
"Week13.1960",4907.00518948009
"Week14.1960",4681.44396602726
"Week15.1960",4039.19553806859
"Week16.1960",3813.3875676347
"Week17.1960",3612.29840000504
"Week18.1960",3168.00543275383
"Week19.1960",2764.54841045398
"Week20.1960",2721.05524454682
"Week21.1960",2668.15169988453
"Week22.1960",3704.56813161962
"Week23.1960",5811.97528573757
"Week24.1960",11897.835886835
"Week25.1960",23627.7667601767
"Week26.1960",41021.2972541127
"Week27.1960",64374.5391429461
"Week28.1960",89830.7338703293
"Week29.1960",108747.557282652
"Week30.1960",126989.296390335
"Week31.1960",136503.163527077
"Week32.1960",142541.817484328
"Week33.1960",144026.626929696
"Week34.1960",131301.878975782
"Week35.1960",123753.231887663
"Week36.1960",102348.938155487
"Week37.1960",84267.7338149267
"Week38.1960",75662.7845280327
"Week39.1960",64824.5334208434
"Week40.1960",56887.8540382317
"Week41.1960",50415.3193557278
"Week42.1960",46675.9089266976
"Week43.1960",45362.1310119957
"Week44.1960",44480.5536142057
"Week45.1960",40805.0175643192
"Week46.1960",37520.5806196275
"Week47.1960",32707.6295059776
"Week48.1960",29927.2915788092
"Week49.1960",27351.3893962649
"Week50.1960",23132.0644118443
"Week51.1960",18525.4155751889
"Week52.1960",14799.7468472482
"Week1.1961",13340.344339994
"Week2.1961",12218.9608654338
"Week3.1961",10140.5958637109
"Week4.1961",9769.49318959542
"Week5.1961",9412.87898676858
"Week6.1961",8422.10663129037
"Week7.1961",6998.1657695605
"Week8.1961",5978.5500958594
"Week9.1961",5295.67240398729
"Week10.1961",4485.09452199054
"Week11.1961",4148.99857622051
"Week12.1961",3868.81735756073
"Week13.1961",3622.65748376973
"Week14.1961",3398.65995206392
"Week15.1961",2801.09057098997
"Week16.1961",2420.418623926
"Week17.1961",2201.3094930556
"Week18.1961",1926.28422137933
"Week19.1961",1812.47798099737
"Week20.1961",1846.15307793391
"Week21.1961",2013.36046635071
"Week22.1961",2747.74307361451
"Week23.1961",5212.96720092608
"Week24.1961",11093.2358008781
"Week25.1961",21694.1878120868
"Week26.1961",40335.645195814
"Week27.1961",66695.6128881868
"Week28.1961",95734.4026986063
"Week29.1961",126147.890131821
"Week30.1961",150220.490410542
"Week31.1961",166481.572728262
"Week32.1961",177579.379463003
"Week33.1961",179117.533740946
"Week34.1961",178236.148506139
"Week35.1961",175271.229884408
"Week36.1961",153328.648817203
"Week37.1961",142287.838073352
"Week38.1961",124024.027337667
"Week39.1961",105170.889264083
"Week40.1961",93126.8630785094
"Week41.1961",76800.2412779858
"Week42.1961",74669.6916375848
"Week43.1961",70764.0712123128
"Week44.1961",68921.5618819959
"Week45.1961",56600.7687891996
"Week46.1961",52496.4651109054
"Week47.1961",50289.1235442025
"Week48.1961",43496.126833939
"Week49.1961",34945.2125058174
"Week50.1961",33311.219210952
"Week51.1961",29409.9618766102
"Week52.1961",26544.1257531442
"Week1.1962",21261.8713878216
"Week2.1962",20586.4688465111
"Week3.1962",19720.7094782944
"Week4.1962",17921.6900001945
"Week5.1962",15725.6444248551
"Week6.1962",13885.5204605569
"Week7.1962",13451.870769967
"Week8.1962",10717.2970894768
"Week9.1962",10051.5767343181
"Week10.1962",8649.28030712875
"Week11.1962",7343.16323466675
"Week12.1962",6351.89228586022
"Week13.1962",5736.90372006078
"Week14.1962",5093.1046683014
"Week15.1962",4830.9709565228
"Week16.1962",4446.73228488348
"Week17.1962",3958.64379199854
"Week18.1962",3702.68871367612
"Week19.1962",3474.35619576906
"Week20.1962",3209.91328346567
"Week21.1962",3210.22849104095
"Week22.1962",3976.65169477432
"Week23.1962",6440.38083106069
"Week24.1962",11904.4534039342
"Week25.1962",23048.642049764
"Week26.1962",41005.0829298862
"Week27.1962",66690.3022892645
"Week28.1962",93091.271939946
"Week29.1962",118355.838240757
"Week30.1962",136372.526302201
"Week31.1962",149558.594286562
"Week32.1962",156954.210877023
"Week33.1962",139959.854900375
"Week34.1962",133451.688696936
"Week35.1962",130051.658119003
"Week36.1962",120865.319928627
"Week37.1962",119265.829360158
"Week38.1962",115702.80846027
"Week39.1962",111893.257980683
"Week40.1962",101982.332478897
"Week41.1962",94663.7356358146
"Week42.1962",85368.3015517386
"Week43.1962",83452.2392269222
"Week44.1962",75672.321421624
"Week45.1962",64098.3130798361
"Week46.1962",55727.8013207813
"Week47.1962",49394.3266790731
"Week48.1962",43161.3136219007
"Week49.1962",38018.7255908167
"Week50.1962",35400.6788788522
"Week51.1962",34266.1263523577
"Week52.1962",32559.7390551297
"Week1.1963",29797.7569651941
"Week2.1963",25847.8023925657
"Week3.1963",20660.1907620846
"Week4.1963",18018.9123070669
"Week5.1963",16721.1754178678
"Week6.1963",14959.8835681783
"Week7.1963",13254.1732584116
"Week8.1963",11853.7601860008
"Week9.1963",10866.6127785468
"Week10.1963",8669.85409496878
"Week11.1963",8038.07510623973
"Week12.1963",6842.92840403801
"Week13.1963",6040.80194069853
"Week14.1963",5408.68175476221
"Week15.1963",4085.26751120954
"Week16.1963",3653.08431376828
"Week17.1963",3408.08525802142
"Week18.1963",2996.37919510714
"Week19.1963",2626.86685505915
"Week20.1963",2596.2019074203
"Week21.1963",2678.35265988693
"Week22.1963",3491.71021826133
"Week23.1963",5995.41364963173
"Week24.1963",11917.7674344421
"Week25.1963",23060.5213381047
"Week26.1963",40758.07537409
"Week27.1963",64782.9895918777
"Week28.1963",95015.8943678454
"Week29.1963",114980.106694902
"Week30.1963",141251.476935915
"Week31.1963",146877.929391423
"Week32.1963",138281.046042714
"Week33.1963",119725.605023579
"Week34.1963",115903.538063067
"Week35.1963",99273.8361677618
"Week36.1963",89839.563351211
"Week37.1963",89272.8217144942
"Week38.1963",82204.6740726164
"Week39.1963",65948.5480040992
"Week40.1963",52680.7410833542
"Week41.1963",47262.814425685
"Week42.1963",44636.8221179791
"Week43.1963",41435.8471142988
"Week44.1963",36117.5031680006
"Week45.1963",34955.380524626
"Week46.1963",30583.7541527402
"Week47.1963",27092.5995857845
"Week48.1963",25874.4716933385
"Week49.1963",22865.2466619577
"Week50.1963",21905.1742610616
"Week51.1963",20852.4712377384
"Week52.1963",19073.4266566579
"Week1.1964",15247.7725028489
"Week2.1964",14722.8179885255
"Week3.1964",12617.4055706826
"Week4.1964",10495.9079554166
"Week5.1964",9989.88929900334
"Week6.1964",9656.14992606498
"Week7.1964",8285.48054051065
"Week8.1964",6870.36044395887
"Week9.1964",6137.04488485578
"Week10.1964",5306.13925836343
"Week11.1964",4547.19402172718
"Week12.1964",4365.15767985727
"Week13.1964",4195.09229621957
"Week14.1964",3840.57810464547
"Week15.1964",3256.11995385751
