timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114445,297351,31409.7
2,SimYear,2007,2,0.115183,259210,27547.6
3,SimYear,2007,3,0.118875,225454,24683.8
4,SimYear,2007,4,0.107799,195100,19475.1
5,SimYear,2007,5,0.135857,170495,21158.2
6,SimYear,2007,6,0.141025,144700,18593.6
7,SimYear,2007,7,0.145455,122042,16140
8,SimYear,2007,8,0.0915557,102372,8748.06
9,SimYear,2007,9,0.119613,90542.8,9971.05
10,SimYear,2007,10,0.140287,77796.5,9947.86
11,SimYear,2007,11,0.130688,65423.2,7829.63
12,SimYear,2007,12,0.177205,55505.9,8806.96
13,SimYear,2007,13,0.176466,44919.4,7100.06
14,SimYear,2007,14,0.166129,36354.5,5436.67
15,SimYear,2007,15,0.187541,29709.6,4964.18
16,SimYear,2007,16,0.164653,23750.8,3522.78
17,SimYear,2007,17,0.159484,19416,2796.39
18,SimYear,2007,18,0.139549,15946.2,2029.04
19,SimYear,2007,19,0.169821,13353.6,2037.72
20,SimYear,2007,20,0.148409,10844.7,1461.24
21,SimYear,2007,21,0.111491,9001.73,927.664
22,SimYear,2007,22,0.163176,7825.42,1151.09
23,SimYear,2007,23,0.135857,7022.46,871.475
24,SimYear,2007,24,0.158746,9591.65,1375.53
25,SimYear,2007,25,0.146194,24036,3193.75
26,SimYear,2007,26,0.123305,71869.6,8144.31
27,SimYear,2007,27,0.117398,181849,19676.5
28,SimYear,2007,28,0.103369,357549,34298
29,SimYear,2007,29,0.0915557,553738,47318.9
30,SimYear,2007,30,0.0745736,701241,49215.8
31,SimYear,2007,31,0.0642366,772326,46928.5
32,SimYear,2007,32,0.0634983,782068,46991.2
33,SimYear,2007,33,0.0546381,757150,39316.7
34,SimYear,2007,34,0.0472545,725744,32711.8
35,SimYear,2007,35,0.039871,695116,26532
36,SimYear,2007,36,0.0324875,667464,20834.4
37,SimYear,2007,37,0.0369176,643196,22764.8
38,SimYear,2007,38,0.0221506,615027,13156.2
