timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0707681,38336.7,2569.83
2,SimYear,2007,2,0.119872,35672.1,3954.35
3,SimYear,2007,3,0.00962831,31974.5,300.544
4,SimYear,2007,4,0.120354,32431.4,3608.71
5,SimYear,2007,5,0.0284035,30139.1,827.979
6,SimYear,2007,6,0.0447716,31392.8,1348.46
7,SimYear,2007,7,0.0856919,32943.6,2654.52
8,SimYear,2007,8,0.115058,34055.2,3632.01
9,SimYear,2007,9,0.0847291,35035.3,2792.66
10,SimYear,2007,10,0.109281,37606.4,3820.12
11,SimYear,2007,11,0.0120354,39637.2,465.156
12,SimYear,2007,12,0.0856919,45328.1,3652.43
13,SimYear,2007,13,0.0182938,47655.1,847.427
14,SimYear,2007,14,0.114095,52461.5,5550.84
15,SimYear,2007,15,0.0592141,51807.9,2922.4
16,SimYear,2007,16,0.0466973,53063.9,2375.12
17,SimYear,2007,17,0.019738,54066.8,1036.61
18,SimYear,2007,18,0.110726,55660.9,5724.81
19,SimYear,2007,19,0.0688424,51754.3,3378.05
20,SimYear,2007,20,0.0640282,49650,3021.21
21,SimYear,2007,21,0.0616212,47439.2,2781.45
22,SimYear,2007,22,0.0592141,45110.1,2544.58
23,SimYear,2007,23,0.0972459,42749.7,3887.09
24,SimYear,2007,24,0.123724,38828.3,4434.19
25,SimYear,2007,25,0.00433274,34223.1,145.137
26,SimYear,2007,26,0.0548814,33874.3,1774.76
27,SimYear,2007,27,0.0303292,31792.3,931.721
28,SimYear,2007,28,0.0654725,30510.5,1897.1
29,SimYear,2007,29,0.0274407,28215.2,749.206
30,SimYear,2007,30,0.100616,27057.7,2541.34
31,SimYear,2007,31,0.017331,24081.3,405.88
32,SimYear,2007,32,0.0365876,23261.8,819.855
33,SimYear,2007,33,0.0572884,22014.6,1202.56
34,SimYear,2007,34,0.0587327,20384.6,1140.79
35,SimYear,2007,35,0.0154053,18829,282.363
36,SimYear,2007,36,0.00336991,18145,59.8795
37,SimYear,2007,37,0.103986,17682.2,1713.56
38,SimYear,2007,38,0.0611398,15569.7,905.966
39,SimYear,2007,39,0.017331,14299.7,241.016
40,SimYear,2007,40,0.0491044,13712.5,644.637
41,SimYear,2007,41,0.0933946,12731,1113.84
42,SimYear,2007,42,0.0789521,11302.8,841.896
43,SimYear,2007,43,0.103986,10177.7,986.315
44,SimYear,2007,44,0.0322548,8937.58,278.295
45,SimYear,2007,45,0.0182938,8433.58,149.97
46,SimYear,2007,46,0.068361,8074.36,523.458
47,SimYear,2007,47,0.11217,7363.44,766.68
48,SimYear,2007,48,0.110726,6447.09,663.093
49,SimYear,2007,49,0.0476601,5685.4,259.6
50,SimYear,2007,50,0.00192566,5387.58,10.1669
51,SimYear,2007,51,0.0211823,5413.31,111.302
52,SimYear,2007,52,0.0462159,5443.11,241.177
53,SimYear,2008,1,0.0418831,12359.5,497.354
54,SimYear,2008,2,0.130945,23000,2770.16
55,SimYear,2008,3,0.048623,36882.3,1717.28
56,SimYear,2008,4,0.00673982,59466.4,391.829
57,SimYear,2008,5,0.137203,93389.1,11749.8
58,SimYear,2008,6,0.0645097,127670,7825.31
59,SimYear,2008,7,0.0553628,179994,9510.79
60,SimYear,2008,8,0.0361062,245623,8545.04
61,SimYear,2008,9,0.0216637,326911,6872.68
62,SimYear,2008,10,0.0664353,422508,26644.7
63,SimYear,2008,11,0.0962831,506183,45591.3
64,SimYear,2008,12,0.0933946,573333,50161.1
65,SimYear,2008,13,0.121317,633157,70983
66,SimYear,2008,14,0.0447716,663657,28507.1
67,SimYear,2008,15,0.0346619,726487,24280.3
68,SimYear,2008,16,0.0909875,780258,66583.9
69,SimYear,2008,17,0.019738,775952,14877.1
70,SimYear,2008,18,0.0110726,810831,8758.33
71,SimYear,2008,19,0.0466973,839786,37588.5
72,SimYear,2008,20,0.0828034,828677,64613.5
73,SimYear,2008,21,0.117947,781218,85289
74,SimYear,2008,22,0.0447716,705853,30319.6
75,SimYear,2008,23,0.05103,681522,33263.9
76,SimYear,2008,24,0.0308106,650447,19360.3
77,SimYear,2008,25,0.101579,630708,59776.7
78,SimYear,2008,26,0.0606583,567900,32792.3
79,SimYear,2008,27,0.0645097,531163,32556.7
80,SimYear,2008,28,0.0385132,493681,18298
81,SimYear,2008,29,0.0664353,469917,29634.4
82,SimYear,2008,30,0.0539185,434176,22359.1
83,SimYear,2008,31,0.0717309,405536,27541.2
84,SimYear,2008,32,0.0582513,371550,20627.5
85,SimYear,2008,33,0.101579,344571,32657.5
86,SimYear,2008,34,0.104949,305634,29879
87,SimYear,2008,35,0.0389946,269890,10126
88,SimYear,2008,36,0.123242,254315,28936.6
89,SimYear,2008,37,0.0640282,220078,13391.8
90,SimYear,2008,38,0.0755822,201899,14420.5
91,SimYear,2008,39,0.0856919,182957,14742.3
92,SimYear,2008,40,0.0120354,164019,1924.82
93,SimYear,2008,41,0.0235894,158187,3617.75
94,SimYear,2008,42,0.0649911,150741,9306.12
95,SimYear,2008,43,0.0062584,137782,843.208
96,SimYear,2008,44,0.0250336,133539,3238.71
97,SimYear,2008,45,0.0389946,127048,4766.68
98,SimYear,2008,46,0.0808778,119285,9093.18
99,SimYear,2008,47,0.0751008,107596,7637.86
100,SimYear,2008,48,0.0207009,97944.7,1968.53
101,SimYear,2008,49,0.048623,94639.4,4406.52
102,SimYear,2008,50,0.0558442,89752.8,4782.6
103,SimYear,2008,51,0.0423646,85803.4,3491.64
104,SimYear,2008,52,0.0284035,85065.8,2336.92
105,SimYear,2009,1,0.111207,91477.3,9447.27
106,SimYear,2009,2,0.079915,96497.9,7271.93
107,SimYear,2009,3,0.0365876,111882,3943.23
108,SimYear,2009,4,0.0438088,141703,5958.75
109,SimYear,2009,5,0.0678796,183808,11835.1
110,SimYear,2009,6,0.0409203,237493,9341.59
111,SimYear,2009,7,0.0582513,314099,17438
112,SimYear,2009,8,0.0500672,404086,19359.8
113,SimYear,2009,9,0.0943574,513131,45335.5
114,SimYear,2009,10,0.0702866,613039,40824.1
115,SimYear,2009,11,0.0144425,729651,10263
116,SimYear,2009,12,0.0630654,883065,52951.7
117,SimYear,2009,13,0.0943574,989524,87425.1
118,SimYear,2009,14,0.0442902,1.04938e+06,44601.5
119,SimYear,2009,15,0.062584,1.13674e+06,67658.8
120,SimYear,2009,16,0.0592141,1.18054e+06,66592.3
121,SimYear,2009,17,0.0587327,1.2043e+06,67396.3
122,SimYear,2009,18,0.0760636,1.20697e+06,86735.8
123,SimYear,2009,19,0.0409203,1.17165e+06,46086
124,SimYear,2009,20,0.011554,1.16274e+06,13102.5
125,SimYear,2009,21,0.0572884,1.17541e+06,64207.4
126,SimYear,2009,22,0.0134796,1.12625e+06,14792.3
127,SimYear,2009,23,0.0226265,1.12003e+06,24581.4
128,SimYear,2009,24,0.0351433,1.09809e+06,37200.8
129,SimYear,2009,25,0.0279221,1.05893e+06,28604.4
130,SimYear,2009,26,0.00529557,1.02516e+06,5311.21
131,SimYear,2009,27,0.0967645,1.01236e+06,91616.9
132,SimYear,2009,28,0.0553628,910295,48099.6
133,SimYear,2009,29,0.0226265,851403,18685.8
134,SimYear,2009,30,0.00529557,821346,4255.27
135,SimYear,2009,31,0.0842477,804909,63809.7
136,SimYear,2009,32,0.0471787,727891,32908.2
137,SimYear,2009,33,0.0144425,682216,9595.8
138,SimYear,2009,34,0.0789521,659899,49153
139,SimYear,2009,35,0.0572884,597790,32654.7
140,SimYear,2009,36,0.0346619,552838,18476.7
141,SimYear,2009,37,0.068361,522485,33872.6
142,SimYear,2009,38,0.120354,477037,53080.9
143,SimYear,2009,39,0.0216637,413167,8686.07
144,SimYear,2009,40,0.0216637,394691,8297.64
145,SimYear,2009,41,0.00818406,376807,3012.68
146,SimYear,2009,42,0.0673982,364417,23303.3
147,SimYear,2009,43,0.0746194,332038,23424.5
148,SimYear,2009,44,0.0317734,300289,9212.92
149,SimYear,2009,45,0.0245522,283454,6743.99
150,SimYear,2009,46,0.0476601,269578,12309.1
151,SimYear,2009,47,0.0144425,250741,3526.83
152,SimYear,2009,48,0.0688424,241486,15762
153,SimYear,2009,49,0.00866548,220995,1870.41
154,SimYear,2009,50,0.0163681,215888,3438.2
155,SimYear,2009,51,0.0914689,211047,18100.9
156,SimYear,2009,52,0.025515,194409,4804.5
157,SimYear,2010,1,0.0231079,185811,4163.77
158,SimYear,2010,2,0.0182938,178459,3173.45
159,SimYear,2010,3,0.0659539,172905,10827.5
160,SimYear,2010,4,0.0789521,160799,11977.2
161,SimYear,2010,5,0.0640282,149090,9072.17
162,SimYear,2010,6,0.136722,142131,17823.7
163,SimYear,2010,7,0.0837663,128463,10128.2
164,SimYear,2010,8,0.0832849,124786,9784.03
165,SimYear,2010,9,0.0288849,123525,3450.17
166,SimYear,2010,10,0.068361,130417,8454.92
167,SimYear,2010,11,0.100616,133452,12534.2
168,SimYear,2010,12,0.0182938,132936,2363.94
169,SimYear,2010,13,0.0303292,142655,4180.73
170,SimYear,2010,14,0.0659539,149727,9376.04
171,SimYear,2010,15,0.0182938,150183,2670.62
172,SimYear,2010,16,0.00481415,155850,734.208
173,SimYear,2010,17,0.0548814,161746,8474.29
174,SimYear,2010,18,0.0394761,158052,6001.7
175,SimYear,2010,19,0.0755822,155361,11096.6
176,SimYear,2010,20,0.0346619,146216,4886.76
177,SimYear,2010,21,0.0654725,142379,8852.94
178,SimYear,2010,22,0.0495858,133731,6346.97
179,SimYear,2010,23,0.00770265,127056,956.322
180,SimYear,2010,24,0.0303292,125402,3675.09
181,SimYear,2010,25,0.076545,120643,8722.47
182,SimYear,2010,26,0.0751008,110561,7848.3
183,SimYear,2010,27,0.0852105,101263,8115.63
184,SimYear,2010,28,0.103504,91654.2,8843.08
185,SimYear,2010,29,0.00144425,81328.9,115.134
186,SimYear,2010,30,0.101097,79807.1,7529.81
187,SimYear,2010,31,0.10206,70798.9,6740.34
188,SimYear,2010,32,0.00818406,62677.1,501.122
189,SimYear,2010,33,0.0284035,60884.2,1672.6
190,SimYear,2010,34,0.0543999,57903.5,3007.81
191,SimYear,2010,35,0.0226265,53608.8,1176.55
192,SimYear,2010,36,0.0669167,51193.3,3251.04
193,SimYear,2010,37,0.0481415,46734.3,2154.97
194,SimYear,2010,38,0.0327362,43442.5,1372.56
195,SimYear,2010,39,0.0380318,40983.7,1500.41
196,SimYear,2010,40,0.0129982,38438.1,486.938
197,SimYear,2010,41,0.0515114,36945.5,1819.82
198,SimYear,2010,42,0.0211823,34154.7,702.25
199,SimYear,2010,43,0.0635468,32535.9,1965.4
200,SimYear,2010,44,0.0664353,29702.8,1873.15
201,SimYear,2010,45,0.0380318,27039.1,989.899
202,SimYear,2010,46,0.0885804,25331.7,2106.99
203,SimYear,2010,47,0.0216637,22584.4,474.795
204,SimYear,2010,48,0.0293663,21564.3,612.201
205,SimYear,2010,49,0.0457345,20493.8,898.806
206,SimYear,2010,50,0.048623,19262.9,896.902
207,SimYear,2010,51,0.00962831,18216.5,171.226
208,SimYear,2010,52,0.0250336,18148.3,440.149
