"","x"
"Week1.1956",1167.5107923309
"Week2.1956",2898.18139624484
"Week3.1956",5562.66044311219
"Week4.1956",9536.93330295669
"Week5.1956",15031.3457260958
"Week6.1956",22514.7810553804
"Week7.1956",31301.7300356959
"Week8.1956",41938.6793084041
"Week9.1956",56459.7676915991
"Week10.1956",70174.5676863759
"Week11.1956",84640.8580778035
"Week12.1956",99293.3424088086
"Week13.1956",112025.117472149
"Week14.1956",117611.754437454
"Week15.1956",125372.775037285
"Week16.1956",127162.313913716
"Week17.1956",135681.474139604
"Week18.1956",130629.353408564
"Week19.1956",132571.850389313
"Week20.1956",121634.313909707
"Week21.1956",116833.446972697
"Week22.1956",112817.50100736
"Week23.1956",109105.431319058
"Week24.1956",103659.88732549
"Week25.1956",98524.7052750087
"Week26.1956",90985.4369205011
"Week27.1956",84057.4917121472
"Week28.1956",78768.6220395003
"Week29.1956",70658.6958219447
"Week30.1956",69329.7195790357
"Week31.1956",67818.845120599
"Week32.1956",62553.101452538
"Week33.1956",58749.5709180627
"Week34.1956",56634.3884990261
"Week35.1956",51831.0189982034
"Week36.1956",48182.4530289075
"Week37.1956",44915.00790842
"Week38.1956",41257.3834882187
"Week39.1956",38700.2239429106
"Week40.1956",32935.7764859759
"Week41.1956",29298.7843975192
"Week42.1956",26808.5590296742
"Week43.1956",23675.972619827
"Week44.1956",20076.0475609189
"Week45.1956",18268.9335348904
"Week46.1956",16238.6750115567
"Week47.1956",15792.8068080367
"Week48.1956",14802.5263877444
"Week49.1956",13968.0598607923
"Week50.1956",13096.1191145401
"Week51.1956",11792.5337031934
"Week52.1956",11633.7671069574
"Week1.1957",11818.7882912776
"Week2.1957",12840.7357054323
"Week3.1957",14779.2908254122
"Week4.1957",17448.4055687278
"Week5.1957",22404.8541747094
"Week6.1957",28693.3223249894
"Week7.1957",37745.310683033
"Week8.1957",46751.3856711728
"Week9.1957",61636.8008020759
"Week10.1957",73368.9698677166
"Week11.1957",89573.582834071
"Week12.1957",101833.438827318
"Week13.1957",115643.467868566
"Week14.1957",126947.187964688
"Week15.1957",127578.750152878
"Week16.1957",135070.883790761
"Week17.1957",130055.103476875
"Week18.1957",131591.873411323
"Week19.1957",137111.621842451
"Week20.1957",136906.96979166
"Week21.1957",130011.332192319
"Week22.1957",123870.949112259
"Week23.1957",116539.535881492
"Week24.1957",106966.108319615
"Week25.1957",97565.9911243602
"Week26.1957",96866.5551922985
"Week27.1957",90855.4940153843
"Week28.1957",82541.3903379929
"Week29.1957",75044.9003005551
"Week30.1957",73096.6478728421
"Week31.1957",70429.9882511583
"Week32.1957",65393.2588334414
"Week33.1957",60918.9609594016
"Week34.1957",58818.9870689282
"Week35.1957",55510.102731693
"Week36.1957",51305.1192564983
"Week37.1957",48326.4884951025
"Week38.1957",47000.07383465
"Week39.1957",39925.8419495927
"Week40.1957",38116.502049646
"Week41.1957",34325.2147318149
"Week42.1957",30597.5706311531
"Week43.1957",29384.5826093832
"Week44.1957",26691.785192649
"Week45.1957",24632.0986567186
"Week46.1957",22430.8592525327
"Week47.1957",20766.6732784517
"Week48.1957",19712.2509254511
"Week49.1957",18456.7298009153
"Week50.1957",16805.4866820758
"Week51.1957",15904.9379242142
"Week52.1957",15319.6334827652
"Week1.1958",15872.3875189014
"Week2.1958",16952.6531373172
"Week3.1958",19322.6850982063
"Week4.1958",20338.1845335915
"Week5.1958",24144.9632319167
"Week6.1958",28745.7494099571
"Week7.1958",37253.9589602153
"Week8.1958",48079.2553726574
"Week9.1958",62425.6554108966
"Week10.1958",71204.6661380981
"Week11.1958",84482.5278936614
"Week12.1958",102043.134962693
"Week13.1958",115156.641289788
"Week14.1958",130995.438851343
"Week15.1958",145452.730885772
"Week16.1958",151827.031009949
"Week17.1958",147396.954744441
"Week18.1958",136604.875198872
"Week19.1958",141357.083950466
"Week20.1958",133762.469462007
"Week21.1958",122365.084166761
"Week22.1958",111522.907673931
"Week23.1958",106292.646908398
"Week24.1958",103599.601596183
"Week25.1958",94619.1328778499
"Week26.1958",92683.9345276802
"Week27.1958",90529.0501338921
"Week28.1958",86718.315902373
"Week29.1958",83552.4791682218
"Week30.1958",74700.454097483
"Week31.1958",70876.6248246407
"Week32.1958",64954.5706276561
"Week33.1958",60448.3139522096
"Week34.1958",55542.9768235946
"Week35.1958",49243.7592323493
"Week36.1958",47620.4715167155
"Week37.1958",45521.8538634648
"Week38.1958",41247.2534438262
"Week39.1958",39622.4017704259
"Week40.1958",35536.621879351
"Week41.1958",30839.7220741666
"Week42.1958",29423.4479928941
"Week43.1958",26918.7281738587
"Week44.1958",24944.1158504572
"Week45.1958",21640.882874355
"Week46.1958",20483.0400789595
"Week47.1958",18780.168620879
"Week48.1958",17938.6531345137
"Week49.1958",16406.2769078979
"Week50.1958",15430.5427605513
"Week51.1958",14576.0885528507
"Week52.1958",14109.4530320072
"Week1.1959",13678.7650363366
"Week2.1959",15192.2515148757
"Week3.1959",17625.9669177987
