timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0154833,38914.3,586.305
2,SimYear,2007,2,0.259574,37741.4,8468.11
3,SimYear,2007,3,0.0100186,28635.1,279.919
4,SimYear,2007,4,0.13935,27847.5,3553.61
5,SimYear,2007,5,0.11567,23767.3,2546.68
6,SimYear,2007,6,0.04645,20747.6,923.545
7,SimYear,2007,7,0.0409853,19389.5,763.605
8,SimYear,2007,8,0.231339,18201.9,3689.05
9,SimYear,2007,9,0.0573794,14112.7,771.851
10,SimYear,2007,10,0.0710412,13010.7,875.112
11,SimYear,2007,11,0.192176,11824.6,2028.53
12,SimYear,2007,12,0.0245912,9521.49,226.817
13,SimYear,2007,13,0.0701304,9088.64,603.741
14,SimYear,2007,14,0.0173049,8386.95,141.101
15,SimYear,2007,15,0.0118402,8467.07,97.7295
16,SimYear,2007,16,0.0510039,9415.88,459.192
17,SimYear,2007,17,0.109294,11884.2,1206.95
18,SimYear,2007,18,0.0364314,17180.1,602.771
19,SimYear,2007,19,0.123867,28639.5,3273.12
20,SimYear,2007,20,0.0865245,43984.2,3575.95
21,SimYear,2007,21,0.235893,64644.4,13330.6
22,SimYear,2007,22,0.0109294,77357.2,824.57
23,SimYear,2007,23,0.12751,100923,11852.4
24,SimYear,2007,24,0.272325,107817,25226.3
25,SimYear,2007,25,0.108383,94495.7,9521.2
26,SimYear,2007,26,0.133885,92089.5,11320.6
27,SimYear,2007,27,0.24409,84436.5,17946.8
28,SimYear,2007,28,0.101097,67999.2,6413.63
29,SimYear,2007,29,0.142082,62367.5,8103.99
30,SimYear,2007,30,0.0346098,54512.1,1818.58
31,SimYear,2007,31,0.161209,52802.5,7712.98
32,SimYear,2007,32,0.17396,44910,7035.54
33,SimYear,2007,33,0.152101,37605.3,5205.63
34,SimYear,2007,34,0.112937,32104,3363.18
35,SimYear,2007,35,0.0491824,28438.3,1338.54
36,SimYear,2007,36,0.0500932,26795.2,1283.99
37,SimYear,2007,37,0.0364314,25177.7,883.37
38,SimYear,2007,38,0.0182157,23943.1,423.826
39,SimYear,2007,39,0.0282343,23152,632.083
40,SimYear,2007,40,0.0473608,22132.6,1004.06
41,SimYear,2007,41,0.0837922,20730.3,1634.35
42,SimYear,2007,42,0.0601118,18699.8,1069.99
43,SimYear,2007,43,0.102919,17253.3,1655.16
44,SimYear,2007,44,0.207659,15235.9,2803.41
45,SimYear,2007,45,0.0191265,12104.9,224.886
46,SimYear,2007,46,0.0664873,11602.4,731.996
47,SimYear,2007,47,0.16303,10597.5,1564.12
48,SimYear,2007,48,0.150279,8782.03,1202.18
49,SimYear,2007,49,0.254109,7365.61,1622.05
50,SimYear,2007,50,0.193997,5564.61,962.822
51,SimYear,2007,51,0.0364314,4461.59,156.536
52,SimYear,2007,52,0.020948,4185.17,85.0808
53,SimYear,2008,1,0.0837922,3984.89,314.164
54,SimYear,2008,2,0.177603,3561.2,568.577
55,SimYear,2008,3,0.124777,2896.12,333.275
56,SimYear,2008,4,0.137528,2481.84,312.843
57,SimYear,2008,5,0.10474,2098.94,204.74
58,SimYear,2008,6,0.176692,1833.51,291.364
59,SimYear,2008,7,0.147547,1489.91,200.512
60,SimYear,2008,8,0.102919,1246.24,119.556
61,SimYear,2008,9,0.167584,1090.57,165.093
62,SimYear,2008,10,0.12751,898.659,105.539
63,SimYear,2008,11,0.132975,789.637,96.453
64,SimYear,2008,12,0.211302,768.839,143.697
65,SimYear,2008,13,0.0391637,993.286,37.413
66,SimYear,2008,14,0.112937,2335,244.612
67,SimYear,2008,15,0.203105,6574.99,1185.86
68,SimYear,2008,16,0.129331,18185.5,2164.3
69,SimYear,2008,17,0.0673981,47892.1,3061.53
70,SimYear,2008,18,0.212213,113170,21233.7
71,SimYear,2008,19,0.0300559,215756,6264.84
72,SimYear,2008,20,0.172138,401679,62322.4
73,SimYear,2008,21,0.164852,586552,87461.1
74,SimYear,2008,22,0.150279,767334,105041
75,SimYear,2008,23,0.147547,907537,122136
76,SimYear,2008,24,0.156655,975116,138719
77,SimYear,2008,25,0.198551,961719,169937
