"","x"
"Week1.1956",7.31255709351775e-07
"Week2.1956",2.76353349688034e-06
"Week3.1956",9.47872565788728e-06
"Week4.1956",3.40114268373279e-05
"Week5.1956",0.000135055827736325
"Week6.1956",0.000620751295427737
"Week7.1956",0.00298050389642824
"Week8.1956",0.0149389719706531
"Week9.1956",0.0754420283214023
"Week10.1956",0.386243731069512
"Week11.1956",1.94907793066919
"Week12.1956",9.26090613059437
"Week13.1956",40.965109068309
"Week14.1956",164.694255586137
"Week15.1956",603.964064936158
"Week16.1956",1936.40516103844
"Week17.1956",5593.663676701
"Week18.1956",13356.6229124857
"Week19.1956",27433.3368890052
"Week20.1956",49136.1168318308
"Week21.1956",72507.2929214125
"Week22.1956",106697.092937494
"Week23.1956",123288.652351003
"Week24.1956",129412.214747802
"Week25.1956",129396.19153533
"Week26.1956",128916.96458205
"Week27.1956",116775.084740017
"Week28.1956",115063.829151251
"Week29.1956",112062.533652952
"Week30.1956",107065.952441684
"Week31.1956",92857.1699599014
"Week32.1956",87382.2929411693
"Week33.1956",77916.3115029181
"Week34.1956",75028.1562913802
"Week35.1956",71185.581687552
"Week36.1956",63545.4910391024
"Week37.1956",58798.0123519766
"Week38.1956",51366.4764640732
"Week39.1956",49468.9163691927
"Week40.1956",42251.0453686863
"Week41.1956",34569.2174447477
"Week42.1956",31511.0027087498
"Week43.1956",29352.8067777545
"Week44.1956",25974.6354799266
"Week45.1956",24300.1007939064
"Week46.1956",21599.3057536549
"Week47.1956",20156.3507483657
"Week48.1956",15035.5418409727
"Week49.1956",14332.8726616733
"Week50.1956",12902.5993587196
"Week51.1956",11319.3580732709
"Week52.1956",9739.02989217926
"Week1.1957",8045.60346128678
"Week2.1957",7562.84160210897
"Week3.1957",6375.21124116545
"Week4.1957",5635.29260418591
"Week5.1957",5117.87030768324
"Week6.1957",4349.22279455761
"Week7.1957",3574.59235643318
"Week8.1957",3161.99271349588
"Week9.1957",2341.08073082715
"Week10.1957",1996.23680838627
"Week11.1957",1831.94496029774
"Week12.1957",1695.93181533521
"Week13.1957",1425.80397948983
"Week14.1957",1427.2241358814
"Week15.1957",1710.07687838502
"Week16.1957",2761.77492671963
"Week17.1957",6111.43848196536
"Week18.1957",13344.4348450404
"Week19.1957",27997.5849764388
