"","x"
"Week1.1956",13575.7984222467
"Week2.1956",23646.4963800959
"Week3.1956",30186.519201325
"Week4.1956",34561.2354059381
"Week5.1956",35382.8631062905
"Week6.1956",34908.5697264594
"Week7.1956",32451.1493673287
"Week8.1956",30662.1107460576
"Week9.1956",26564.8039902972
"Week10.1956",23541.8839713427
"Week11.1956",20404.1764099474
"Week12.1956",18336.127906583
"Week13.1956",17736.7616810821
"Week14.1956",17081.2038033577
"Week15.1956",14393.3168413189
"Week16.1956",12655.4531460897
"Week17.1956",12105.5707822966
"Week18.1956",10954.6733867195
"Week19.1956",9444.06890534161
"Week20.1956",8537.3116032717
"Week21.1956",7908.3270741678
"Week22.1956",7467.38512271709
"Week23.1956",7085.81297909418
"Week24.1956",6671.25699589649
"Week25.1956",6270.52093206229
"Week26.1956",5844.91188748327
"Week27.1956",5166.34683231877
"Week28.1956",4830.9153122601
"Week29.1956",4223.7143281116
"Week30.1956",3754.35461853146
"Week31.1956",3307.26150787048
"Week32.1956",2846.14596132633
"Week33.1956",2448.15004893601
"Week34.1956",2210.88198619919
"Week35.1956",1845.55398705697
"Week36.1956",1800.46713831559
"Week37.1956",1688.63451962462
"Week38.1956",1668.8738507699
"Week39.1956",1883.63118891733
"Week40.1956",2461.81410656436
"Week41.1956",3550.79119823547
"Week42.1956",5881.32842926169
"Week43.1956",9648.72188737179
"Week44.1956",15175.7708937003
"Week45.1956",24345.7999552065
"Week46.1956",33623.6513582541
"Week47.1956",47757.5488197438
"Week48.1956",66154.2255099407
"Week49.1956",85701.0660320262
"Week50.1956",99910.2610584464
"Week51.1956",109466.090637104
"Week52.1956",118609.058934249
"Week1.1957",124243.941997785
"Week2.1957",113356.907574817
"Week3.1957",117409.102483423
"Week4.1957",117962.612677541
"Week5.1957",103111.912830016
"Week6.1957",95761.1088838958
"Week7.1957",85666.5698050583
"Week8.1957",79927.7735837048
"Week9.1957",75632.4017753937
"Week10.1957",67507.2081370985
"Week11.1957",54249.1327802094
"Week12.1957",51309.047090809
"Week13.1957",46231.3277090267
"Week14.1957",43125.1959730738
"Week15.1957",36838.1369072766
"Week16.1957",35262.3834067906
"Week17.1957",28635.6639312937
"Week18.1957",24470.3532807741
"Week19.1957",21475.232342642
"Week20.1957",18383.3456801818
"Week21.1957",16916.695485753
"Week22.1957",15279.802369425
"Week23.1957",12419.6361663856
"Week24.1957",9769.61604413131
"Week25.1957",8157.64270138863
"Week26.1957",7531.65648852853
"Week27.1957",6986.99182844272
"Week28.1957",6548.62442849491
"Week29.1957",6188.93677399967
"Week30.1957",5563.80768948454
"Week31.1957",5197.95291226176
"Week32.1957",4461.54525684282
"Week33.1957",3717.90622639717
"Week34.1957",3203.00879914117
"Week35.1957",2849.28442492804
"Week36.1957",2537.85726508885
"Week37.1957",2415.17859995825
"Week38.1957",2373.82741069783
"Week39.1957",2671.3735558557
"Week40.1957",3344.80120723125
"Week41.1957",4417.29838114332
"Week42.1957",6621.65483823178
"Week43.1957",10601.0553657494
"Week44.1957",16085.2565042703
"Week45.1957",23727.575398371
"Week46.1957",34951.9038381735
"Week47.1957",49452.1762521021
"Week48.1957",62830.9761510596
"Week49.1957",72909.1828727154
"Week50.1957",89379.6624285178
"Week51.1957",100462.641120124
"Week52.1957",114965.023730745
"Week1.1958",126552.865567448
"Week2.1958",119050.96028568
"Week3.1958",120889.295993309
"Week4.1958",118223.101660481
"Week5.1958",110343.598543945
"Week6.1958",109080.738211114
"Week7.1958",99036.2114208334
"Week8.1958",89250.3567919837
"Week9.1958",80399.1524455606
"Week10.1958",70397.9322398848
"Week11.1958",68026.2384922676
"Week12.1958",63413.598407985
"Week13.1958",57634.6081875378
"Week14.1958",54084.518613615
"Week15.1958",46225.8454669291
"Week16.1958",43146.3944629338
"Week17.1958",36915.9684966419
"Week18.1958",33600.3696911513
"Week19.1958",31751.110635709
"Week20.1958",29285.9731682613
"Week21.1958",23927.8494022074
"Week22.1958",20343.6692276175
"Week23.1958",19108.3041572071
"Week24.1958",16812.4821295631
"Week25.1958",14851.4902861697
"Week26.1958",13479.9618852489
"Week27.1958",12103.0267884212
"Week28.1958",10860.1104517964
"Week29.1958",9523.64302131657
"Week30.1958",8399.0028714696
"Week31.1958",7414.85127419611
"Week32.1958",6680.17753832622
"Week33.1958",6094.50706646149
"Week34.1958",5150.33718604582
"Week35.1958",4405.65422448928
"Week36.1958",3941.70377751719
"Week37.1958",3564.61519645069
"Week38.1958",3553.18774502009
"Week39.1958",3405.37711615128
"Week40.1958",4000.48169010163
"Week41.1958",4884.19057308578
"Week42.1958",6680.92179438418
"Week43.1958",10400.6466658552
"Week44.1958",16654.3371455096
"Week45.1958",24529.8554709648
"Week46.1958",34191.5915398047
"Week47.1958",50422.0567298175
"Week48.1958",65158.318268266
"Week49.1958",86009.2344619434
"Week50.1958",99100.2319508181
"Week51.1958",101411.256244226
"Week52.1958",111404.166620375
"Week1.1959",121813.413150751
"Week2.1959",122460.70678837
"Week3.1959",119517.045081478
"Week4.1959",114047.861442102
"Week5.1959",105135.250782553
"Week6.1959",93593.3893099231
"Week7.1959",91827.8886257249
"Week8.1959",81964.1632997092
"Week9.1959",76510.0175795059
"Week10.1959",73028.6563225558
"Week11.1959",66120.7642633569
"Week12.1959",59788.4114810609
"Week13.1959",54344.4515263131
"Week14.1959",47782.2517961639
"Week15.1959",40209.4570185649
"Week16.1959",38540.5080039382
"Week17.1959",34606.1427575986
"Week18.1959",31671.1007344177
"Week19.1959",29706.6253020707
"Week20.1959",27327.0337276647
"Week21.1959",24588.7578441356
"Week22.1959",22944.8485171456
"Week23.1959",18649.3415036834
"Week24.1959",15721.8863334703
"Week25.1959",12475.389538627
"Week26.1959",11826.7225059593
"Week27.1959",10705.8899570649
"Week28.1959",9142.11796802409
"Week29.1959",8077.58812269217
"Week30.1959",7138.71570994586
"Week31.1959",6268.74393965616
"Week32.1959",5871.38862316521
"Week33.1959",5200.53839274923
"Week34.1959",4481.8136838688
"Week35.1959",3802.48373623908
"Week36.1959",3629.66446063494
"Week37.1959",3431.60919789922
"Week38.1959",2953.62011160594
"Week39.1959",3138.21198242243
"Week40.1959",3582.03565237376
"Week41.1959",4708.39275885228
"Week42.1959",7023.03117841505
"Week43.1959",10505.0634726145
"Week44.1959",16210.4031269433
"Week45.1959",24179.3384912452
"Week46.1959",35893.976358233
"Week47.1959",47084.8450041228
"Week48.1959",59425.7487460464
"Week49.1959",72504.3300852892
"Week50.1959",90136.034715329
"Week51.1959",101157.525953939
"Week52.1959",111770.896536433
"Week1.1960",114900.275366115
"Week2.1960",120492.840638533
"Week3.1960",117174.14654641
"Week4.1960",107741.607127071
"Week5.1960",97643.1439595155
"Week6.1960",89200.8057289673
"Week7.1960",85568.0426181115
"Week8.1960",75421.3277219609
"Week9.1960",72239.7954448172
"Week10.1960",66598.2462855576
"Week11.1960",63303.1577007987
"Week12.1960",52425.0615178783
"Week13.1960",49954.1991749406
"Week14.1960",47956.8380078446
"Week15.1960",43261.4429807197
"Week16.1960",37636.5509891383
"Week17.1960",34310.3249226514
"Week18.1960",31088.0661705764
"Week19.1960",28133.7674681329
"Week20.1960",25327.9551258734
"Week21.1960",22455.4727702223
"Week22.1960",21128.7456887011
"Week23.1960",19848.8937662629
"Week24.1960",17254.5102087059
"Week25.1960",15264.8485846619
"Week26.1960",13772.562560346
"Week27.1960",11299.1514439026
"Week28.1960",10483.1296209808
"Week29.1960",8428.69632811276
"Week30.1960",7897.49758046161
"Week31.1960",7160.08871286306
"Week32.1960",5870.76212674871
"Week33.1960",5040.63715830619
"Week34.1960",4341.89535595938
"Week35.1960",4060.25289990196
"Week36.1960",3736.84822455389
"Week37.1960",3515.3962638047
"Week38.1960",3201.30215265187
"Week39.1960",3344.81560161976
"Week40.1960",3699.66496524117
"Week41.1960",4893.91436655346
"Week42.1960",7175.67514287409
"Week43.1960",10830.5405352266
"Week44.1960",16188.1866744201
"Week45.1960",24427.3515898222
"Week46.1960",37132.4121419942
"Week47.1960",51863.1811564062
"Week48.1960",70585.1545497668
"Week49.1960",84548.2728508576
"Week50.1960",95634.0287046837
"Week51.1960",109845.633376975
"Week52.1960",118941.324057248
