timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142467,340501,44421
2,SimYear,2007,2,0.143386,288060,37805.2
3,SimYear,2007,3,0.147982,243339,32886.2
4,SimYear,2007,4,0.134195,204512,25232.1
5,SimYear,2007,5,0.169122,174181,26629
6,SimYear,2007,6,0.175556,143191,22653.6
7,SimYear,2007,7,0.181071,116909,19026
8,SimYear,2007,8,0.113973,94887.1,10041.2
9,SimYear,2007,9,0.148901,82325.9,11190.1
10,SimYear,2007,10,0.174637,68950.4,10856
11,SimYear,2007,11,0.162688,56261.1,8299.78
12,SimYear,2007,12,0.220594,46443.5,9034.92
13,SimYear,2007,13,0.219675,36170.7,7010.25
14,SimYear,2007,14,0.206807,28187.5,5174.84
15,SimYear,2007,15,0.233462,22244.5,4551.7
16,SimYear,2007,16,0.204968,17088.2,3112.01
17,SimYear,2007,17,0.198534,13503,2389.27
18,SimYear,2007,18,0.173718,10736.2,1682.23
19,SimYear,2007,19,0.211402,8748.86,1638.25
20,SimYear,2007,20,0.184747,6864.16,1137.75
21,SimYear,2007,21,0.13879,5529.77,704.039
22,SimYear,2007,22,0.20313,4663.35,842.392
23,SimYear,2007,23,0.169122,3687.01,563.672
24,SimYear,2007,24,0.197615,3022.1,532.501
25,SimYear,2007,25,0.18199,2665.81,435.846
26,SimYear,2007,26,0.153497,7305.27,1021.34
27,SimYear,2007,27,0.146143,55071.8,7356.81
28,SimYear,2007,28,0.12868,268699,31874.3
29,SimYear,2007,29,0.113973,709543,75085.4
30,SimYear,2007,30,0.0928332,1.11641e+06,97226.4
31,SimYear,2007,31,0.0799653,1.26753e+06,95687
32,SimYear,2007,32,0.0790461,1.2556e+06,93738.9
33,SimYear,2007,33,0.0680164,1.19731e+06,77332.4
34,SimYear,2007,34,0.058825,1.1434e+06,64159.9
35,SimYear,2007,35,0.0496336,1.09613e+06,52132.3
36,SimYear,2007,36,0.0404422,1.05579e+06,41100.8
37,SimYear,2007,37,0.045957,1.02233e+06,45102.5
38,SimYear,2007,38,0.0275742,981111,26207.3
39,SimYear,2007,39,0.0229785,956104,21331.2
40,SimYear,2007,40,0.0174637,933484,15871.4
41,SimYear,2007,41,0.0229785,914205,20396.4
42,SimYear,2007,42,0.0183828,888443,15893.4
43,SimYear,2007,43,0.0137871,865656,11640.8
44,SimYear,2007,44,0.0211402,845804,17376.5
45,SimYear,2007,45,0.0422805,818996,33301.7
46,SimYear,2007,46,0.0542293,775273,40195.3
47,SimYear,2007,47,0.078127,724158,53458.9
48,SimYear,2007,48,0.090995,659594,56356.2
49,SimYear,2007,49,0.131437,592403,71683.1
50,SimYear,2007,50,0.113054,510408,53601
51,SimYear,2007,51,0.124084,447466,51299.2
52,SimYear,2007,52,0.119488,387616,42887.8
53,SimYear,2008,1,0.142467,337021,43967
54,SimYear,2008,2,0.143386,286138,37553
55,SimYear,2008,3,0.147982,242528,32776.6
56,SimYear,2008,4,0.134195,204475,25227.5
57,SimYear,2008,5,0.169122,174668,26703.4
