"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32929175771557e-12
"Week3.1956",5.29094329990243e-12
"Week4.1956",4.40647359513142e-12
"Week5.1956",3.72415173551278e-12
"Week6.1956",3.04430341864778e-12
"Week7.1956",2.47714525965865e-12
"Week8.1956",2.00922266680316e-12
"Week9.1956",1.74574661850691e-12
"Week10.1956",1.46917463101883e-12
"Week11.1956",1.20968156651406e-12
"Week12.1956",1.01221859654764e-12
"Week13.1956",8.04675514110749e-13
"Week14.1956",6.45256903860151e-13
"Week15.1956",5.2875777397396e-13
"Week16.1956",4.26859673389792e-13
"Week17.1956",3.58772423187881e-13
"Week18.1956",3.07408624276843e-13
"Week19.1956",2.7323883076997e-13
"Week20.1956",2.37518966572464e-13
"Week21.1956",2.1484323162475e-13
"Week22.1956",2.05142471094977e-13
"Week23.1956",1.86326212613908e-13
"Week24.1956",1.77447935492347e-13
"Week25.1956",5.89828164115391e-13
"Week26.1956",2.03869284284634e-10
"Week27.1956",7.12335984529806e-08
"Week28.1956",1.67276038277898e-05
"Week29.1956",0.00244633867836118
"Week30.1956",0.20839522608795
"Week31.1956",9.77581253560632
"Week32.1956",241.772702535354
"Week33.1956",3067.27153268826
"Week34.1956",19907.5034327328
"Week35.1956",68152.0163779931
"Week36.1956",134053.083302693
"Week37.1956",177091.498722394
"Week38.1956",188515.864067134
"Week39.1956",190719.054910985
"Week40.1956",190770.255186749
"Week41.1956",190693.31391905
"Week42.1956",188687.912163604
"Week43.1956",186791.910179069
"Week44.1956",185091.771296869
"Week45.1956",181489.650363755
"Week46.1956",173759.628221961
"Week47.1956",163979.202631919
"Week48.1956",150772.24178614
"Week49.1956",136586.667087562
"Week50.1956",118636.989353712
"Week51.1956",104765.923390257
"Week52.1956",91362.6768803504
"Week1.1957",79924.4832409649
"Week2.1957",68249.5209713581
"Week3.1957",58156.052145809
"Week4.1957",49273.3183878194
"Week5.1957",42279.2722181038
"Week6.1957",35005.3806609668
"Week7.1957",28772.4442157255
"Week8.1957",23500.7590421403
"Week9.1957",20503.4932103456
"Week10.1957",17264.564190478
"Week11.1957",14159.6561521382
"Week12.1957",11744.3956031858
"Week13.1957",9190.68940453368
"Week14.1957",7194.85529043295
"Week15.1957",5701.82200866329
"Week16.1957",4398.08725793796
"Week17.1957",3488.31660372285
"Week18.1957",2783.25889916573
"Week19.1957",2275.19762612069
"Week20.1957",1790.73734195179
"Week21.1957",1446.76433300849
"Week22.1957",1223.10010192165
"Week23.1957",969.735286858787
"Week24.1957",802.158085536242
"Week25.1957",824.807142560992
"Week26.1957",3068.45084331892
"Week27.1957",17811.8299664344
"Week28.1957",61960.3820149824
"Week29.1957",123408.240054196
"Week30.1957",160517.22005778
"Week31.1957",166711.025301288
"Week32.1957",160962.46105082
"Week33.1957",152485.723037212
"Week34.1957",145071.526118139
"Week35.1957",138616.570448422
"Week36.1957",133107.787111216
"Week37.1957",128516.465917554
"Week38.1957",123003.537591771
"Week39.1957",119551.464518353
"Week40.1957",116428.53496644
"Week41.1957",113748.099307094
"Week42.1957",110291.837109313
"Week43.1957",107228.211962498
"Week44.1957",104544.055638831
"Week45.1957",101021.809857042
"Week46.1957",95448.2536082592
"Week47.1957",88999.0249594961
"Week48.1957",80937.2638917833
"Week49.1957",72586.2944093653
"Week50.1957",62464.3337183396
"Week51.1957",54691.5980889589
"Week52.1957",47320.8506625981
"Week1.1958",41097.0321437476
"Week2.1958",34858.1370106538
"Week3.1958",29516.6474199491
"Week4.1958",24861.3593414971
"Week5.1958",21215.4062989578
"Week6.1958",17475.8548773601
"Week7.1958",14295.7139127034
"Week8.1958",11623.8855917045
"Week9.1958",10098.1911040638
"Week10.1958",8469.20225255042
"Week11.1958",6920.42369650087
"Week12.1958",5719.94691384735
"Week13.1958",4461.30484177343
"Week14.1958",3481.5072234801
"Week15.1958",2750.92475096883
"Week16.1958",2116.05869582975
"Week17.1958",1673.8955958445
"Week18.1958",1332.16265860154
"Week19.1958",1086.36625032919
"Week20.1958",853.119091286563
"Week21.1958",687.772492647974
"Week22.1958",580.247453745238
"Week23.1958",459.080989120455
"Week24.1958",375.626871393449
"Week25.1958",298.699862690576
"Week26.1958",242.208708877017
"Week27.1958",238.187333371993
"Week28.1958",886.304855702484
"Week29.1958",7100.46822121562
"Week30.1958",34733.6314017905
"Week31.1958",93175.0493461657
"Week32.1958",150815.0280996
"Week33.1958",174359.141860747
"Week34.1958",175185.970257379
"Week35.1958",170397.230694642
"Week36.1958",165565.354270857
"Week37.1958",161477.212940867
"Week38.1958",155933.666484951
"Week39.1958",152758.278230928
"Week40.1958",149814.374117464
"Week41.1958",147282.376417125
"Week42.1958",143608.785403366
"Week43.1958",140327.289888143
"Week44.1958",137447.714284357
"Week45.1958",133383.11326236
"Week46.1958",126516.355960521
"Week47.1958",118386.394626982
"Week48.1958",108011.905718306
"Week49.1958",97158.8599904601
"Week50.1958",83844.6285613305
"Week51.1958",73602.3429915955
"Week52.1958",63835.8121955222
"Week1.1959",55561.9996305716
"Week2.1959",47223.2869538666
"Week3.1959",40064.8534411915
"Week4.1959",33809.5146409924
"Week5.1959",28902.3230128707
"Week6.1959",23845.8090418074
"Week7.1959",19534.7889934504
"Week8.1959",15905.8100019918
"Week9.1959",13836.8395455075
"Week10.1959",11619.6477508435
"Week11.1959",9505.94238768512
"Week12.1959",7865.70219860127
"Week13.1959",6141.46768998455
"Week14.1959",4797.45876478416
"Week15.1959",3794.20476452642
"Week16.1959",2921.11093936933
"Week17.1959",2312.73781291256
"Week18.1959",1842.18637064339
"Week19.1959",1503.51165165705
"Week20.1959",1181.54180834649
"Week21.1959",953.155005303463
"Week22.1959",804.656084963811
"Week23.1959",637.030992556508
"Week24.1959",521.536099919827
"Week25.1959",414.94529176791
"Week26.1959",335.234645289593
"Week27.1959",278.615220742568
"Week28.1959",236.508913439315
"Week29.1959",300.217296453702
"Week30.1959",1740.13837714672
"Week31.1959",12494.4572789773
"Week32.1959",50607.2621280573
"Week33.1959",114261.035115662
"Week34.1959",163986.611084812
"Week35.1959",180665.509203808
"Week36.1959",181029.715049514
"Week37.1959",178494.804897809
"Week38.1959",173728.802722886
"Week39.1959",171357.862935615
"Week40.1959",169071.848795149
"Week41.1959",167103.636524679
"Week42.1959",163710.908091843
"Week43.1959",160646.143046622
"Week44.1959",157946.246232147
"Week45.1959",153799.459882442
"Week46.1959",146336.03433099
"Week47.1959",137327.456137894
"Week48.1959",125624.177081093
"Week49.1959",113272.009866791
"Week50.1959",97963.145449564
"Week51.1959",86170.637687688
"Week52.1959",74877.9762721929
"Week1.1960",65287.3127500632
"Week2.1960",55579.1330026614
"Week3.1960",47224.1611262049
"Week4.1960",39905.5499314871
"Week5.1960",34158.0880697629
"Week6.1960",28218.0426281065
"Week7.1960",23144.4420246131
"Week8.1960",18865.1859823697
"Week9.1960",16427.181064064
"Week10.1960",13807.7125152359
"Week11.1960",11306.3688006004
"Week12.1960",9363.65084477446
"Week13.1960",7316.82815066042
"Week14.1960",5719.86002998825
"Week15.1960",4527.00663202249
"Week16.1960",3487.64695661018
"Week17.1960",2762.97957980509
"Week18.1960",2202.10344275571
"Week19.1960",1798.30553246299
"Week20.1960",1414.04508799178
"Week21.1960",1141.35674909158
"Week22.1960",963.998524560341
"Week23.1960",763.588163646391
"Week24.1960",629.948191071365
"Week25.1960",627.883828030569
"Week26.1960",2297.0656666672
"Week27.1960",14398.7654222503
"Week28.1960",54381.2270508684
"Week29.1960",116048.553358964
"Week30.1960",158083.908371306
"Week31.1960",167613.712840551
"Week32.1960",162727.422489205
"Week33.1960",154359.94186346
"Week34.1960",146957.981338094
"Week35.1960",140501.127275027
"Week36.1960",134987.10034396
"Week37.1960",130390.187572007
"Week38.1960",124847.231223719
"Week39.1960",121386.999726156
"Week40.1960",118253.76966128
"Week41.1960",115564.559240571
"Week42.1960",112082.092432691
"Week43.1960",108994.589447101
"Week44.1960",106289.680019114
"Week45.1960",102729.23272963
"Week46.1960",97079.1212176178
"Week47.1960",90534.7331224764
"Week48.1960",82346.6772663383
"Week49.1960",73860.9928747481
"Week50.1960",63569.7885224181
"Week51.1960",55666.4149573537
"Week52.1960",48169.7329625188
"Week1.1961",41838.6366001915
"Week2.1961",35490.7367587823
"Week3.1961",30055.2967170049
"Week4.1961",25317.3878606962
"Week5.1961",21606.3061189932
"Week6.1961",17799.1648146076
"Week7.1961",14561.2370899372
"Week8.1961",11840.634939023
"Week9.1961",10287.1796761159
"Week10.1961",8628.21690653237
"Week11.1961",7050.76612093165
"Week12.1961",5828.00924669087
"Week13.1961",4545.822500625
"Week14.1961",3547.62861232424
"Week15.1961",2803.29699349543
"Week16.1961",2156.44225369682
"Week17.1961",1705.92048597172
"Week18.1961",1357.70763254871
"Week19.1961",1107.23697703263
"Week20.1961",869.536783818224
"Week21.1961",701.032271617545
"Week22.1961",591.454290170188
