"","x"
"Week1.1956",9.40156094432975e-08
"Week2.1956",4.62873796117059e-07
"Week3.1956",2.14814567257146e-06
"Week4.1956",1.08291430450563e-05
"Week5.1956",5.89911123615238e-05
"Week6.1956",0.000354754534749098
"Week7.1956",0.00224393727561522
"Week8.1956",0.014326334378779
"Week9.1956",0.0918665517337953
"Week10.1956",0.570152671290533
"Week11.1956",3.33496013402931
"Week12.1956",17.9695638582521
"Week13.1956",87.9895209496765
"Week14.1956",373.50666524023
"Week15.1956",1395.31732119869
"Week16.1956",4466.07054839927
"Week17.1956",12146.361316818
"Week18.1956",26957.6234832122
"Week19.1956",51933.7068097257
"Week20.1956",80971.9119794715
"Week21.1956",118737.053668388
"Week22.1956",146575.439230614
"Week23.1956",167349.186010368
"Week24.1956",171716.427478761
"Week25.1956",171936.829919448
"Week26.1956",170040.868142654
"Week27.1956",162552.474047824
"Week28.1956",148053.561147068
"Week29.1956",146728.463176257
"Week30.1956",141791.462399939
"Week31.1956",130554.682310044
"Week32.1956",117095.830716925
"Week33.1956",103237.817839572
"Week34.1956",101224.669803034
"Week35.1956",94271.1502930328
"Week36.1956",91372.2275964156
"Week37.1956",81536.9655858928
"Week38.1956",73670.2607954952
"Week39.1956",66657.9024803692
"Week40.1956",63621.629083755
"Week41.1956",57641.4507398389
"Week42.1956",52119.3996166574
"Week43.1956",50187.2505228032
"Week44.1956",45651.1842077748
"Week45.1956",43718.9112475934
"Week46.1956",40238.5954458507
"Week47.1956",36110.0356079127
"Week48.1956",33885.7316181365
"Week49.1956",31107.6425240817
"Week50.1956",27463.5087654245
"Week51.1956",26461.2428968121
"Week52.1956",25199.9314994899
"Week1.1957",22869.0321972441
"Week2.1957",19731.5680502173
"Week3.1957",18478.9878914735
"Week4.1957",17507.9657764582
"Week5.1957",16201.6673314864
"Week6.1957",14821.3887883689
"Week7.1957",13403.926513275
"Week8.1957",11956.0894582865
"Week9.1957",10966.572648103
"Week10.1957",9433.56534840206
"Week11.1957",8385.9995383465
"Week12.1957",7569.35647752539
"Week13.1957",6881.5713012255
"Week14.1957",5989.38772865138
"Week15.1957",6672.61793707003
"Week16.1957",9200.93825682352
"Week17.1957",15776.7599298645
"Week18.1957",30949.9543364284
"Week19.1957",55994.6693607288
"Week20.1957",83675.1644618638
"Week21.1957",115825.724124175
"Week22.1957",141877.197442716
"Week23.1957",157031.31074654
"Week24.1957",168914.974154541
"Week25.1957",174189.357273489
"Week26.1957",165256.535870686
"Week27.1957",156807.764647929
"Week28.1957",147780.479379081
"Week29.1957",134232.064294349
"Week30.1957",118777.518404406
"Week31.1957",112591.811419482
"Week32.1957",105176.547865518
"Week33.1957",101297.521124404
"Week34.1957",99177.2752060841
"Week35.1957",88999.2722217197
"Week36.1957",86257.4582333079
"Week37.1957",80691.9720599901
"Week38.1957",77391.4332744174
"Week39.1957",74643.0427590538
"Week40.1957",65058.1836233188
"Week41.1957",62193.7903850608
"Week42.1957",58275.2385349929
"Week43.1957",54803.1002745474
"Week44.1957",48617.0710152583
"Week45.1957",42734.9069354479
"Week46.1957",37778.6293353619
"Week47.1957",34264.7285051017
"Week48.1957",31012.5734589613
"Week49.1957",26204.4252952302
"Week50.1957",24107.6561397439
"Week51.1957",21409.215874493
"Week52.1957",19126.0659901201
"Week1.1958",17045.9863118427
"Week2.1958",15425.7372300442
"Week3.1958",14736.8429844828
"Week4.1958",13699.6435395522
"Week5.1958",12318.4661795288
"Week6.1958",11347.4119530588
"Week7.1958",10209.9061915238
"Week8.1958",8824.64623420412
"Week9.1958",7422.73508648726
"Week10.1958",7017.84798724959
"Week11.1958",6672.37569942388
"Week12.1958",6183.53495090982
"Week13.1958",5807.34517641088
"Week14.1958",5521.1038453114
"Week15.1958",5947.44927638536
"Week16.1958",8386.23301945753
"Week17.1958",15397.3133214363
"Week18.1958",30039.6609336037
"Week19.1958",55490.6665573139
"Week20.1958",84747.0691049831
"Week21.1958",114066.605544439
"Week22.1958",135833.318714726
"Week23.1958",144576.6944367
"Week24.1958",148042.857016984
"Week25.1958",147883.274703838
"Week26.1958",145922.586324472
"Week27.1958",139002.704687
"Week28.1958",129464.573204038
"Week29.1958",127470.377267907
"Week30.1958",118357.961164229
"Week31.1958",108306.43436756
"Week32.1958",93763.2761194214
"Week33.1958",90669.2421617384
"Week34.1958",84974.7478903548
"Week35.1958",77952.7032159965
"Week36.1958",69944.8233272114
"Week37.1958",65689.2001911789
"Week38.1958",59968.4116387277
"Week39.1958",53917.1084615993
"Week40.1958",50453.0255556306
"Week41.1958",42925.4207025487
"Week42.1958",40732.986700622
"Week43.1958",36628.2682825201
"Week44.1958",34482.6369132398
"Week45.1958",32842.9236389519
"Week46.1958",29077.4548686258
"Week47.1958",26633.4059331321
"Week48.1958",25379.6757973936
"Week49.1958",22725.0280005812
"Week50.1958",21269.7636340135
"Week51.1958",19350.8587609818
"Week52.1958",18446.561717672
"Week1.1959",16350.3848816182
"Week2.1959",14505.4508892565
"Week3.1959",13566.3989698785
"Week4.1959",12800.6409164987
"Week5.1959",11747.7230764288
"Week6.1959",10322.8929456913
"Week7.1959",9724.35288878401
"Week8.1959",9263.94347034336
"Week9.1959",8349.33793228415
"Week10.1959",6985.73502965891
"Week11.1959",6648.28994883354
"Week12.1959",6366.98505334717
"Week13.1959",5885.44984346863
"Week14.1959",5304.89448701999
"Week15.1959",5855.17221876631
"Week16.1959",8622.95008566163
"Week17.1959",16099.6093377323
"Week18.1959",30471.8565704937
"Week19.1959",54362.4174466728
"Week20.1959",87028.5986753808
"Week21.1959",120976.730973109
"Week22.1959",143874.461815626
"Week23.1959",164786.508310873
"Week24.1959",157844.247247819
"Week25.1959",156442.52231834
"Week26.1959",151152.686708241
"Week27.1959",144078.176479538
"Week28.1959",132759.192548994
"Week29.1959",119595.387001381
"Week30.1959",115404.772609655
"Week31.1959",111495.933937782
"Week32.1959",101771.841768812
"Week33.1959",95955.4413681036
"Week34.1959",86635.1918347694
"Week35.1959",77890.2883098134
"Week36.1959",73525.5201308378
"Week37.1959",70983.4529938887
"Week38.1959",62955.9200186914
"Week39.1959",56201.7869672487
"Week40.1959",50133.340909568
"Week41.1959",47462.8394466
"Week42.1959",43194.1254123119
"Week43.1959",40153.5101178447
"Week44.1959",37172.0600619476
"Week45.1959",32001.0644233929
"Week46.1959",28778.8303767951
"Week47.1959",26162.7700428557
"Week48.1959",23789.7150326788
"Week49.1959",22906.0519907956
"Week50.1959",21467.3837902916
"Week51.1959",19793.2892221982
"Week52.1959",17031.4629409249
"Week1.1960",15046.2498507525
"Week2.1960",13341.4586086333
"Week3.1960",12248.0343562674
"Week4.1960",10330.8172612126
"Week5.1960",8714.1984092082
"Week6.1960",7330.7336037658
"Week7.1960",6489.85092964418
"Week8.1960",5470.79272298007
"Week9.1960",4689.94793616411
"Week10.1960",4042.08096320485
