"","x"
"Week1.1956",7.5694300000018e-12
"Week2.1956",6.72794839340812e-12
"Week3.1956",5.97960517163226e-12
"Week4.1956",5.30479656969869e-12
"Week5.1956",4.74131218082902e-12
"Week6.1956",4.16704543310628e-12
"Week7.1956",3.65360123522389e-12
"Week8.1956",3.19775752216382e-12
"Week9.1956",2.89721326607623e-12
"Week10.1956",2.58235253237575e-12
"Week11.1956",2.27543750202399e-12
"Week12.1956",2.02019878107799e-12
"Week13.1956",1.74589583351447e-12
"Week14.1956",1.51314892754377e-12
"Week15.1956",1.32341561953368e-12
"Week16.1956",1.14592340256545e-12
"Week17.1956",1.01916180853926e-12
"Week18.1956",1.59504172184364e-12
"Week19.1956",5.42341579501732e-11
"Week20.1956",3.97584042239067e-09
"Week21.1956",2.70772330137361e-07
"Week22.1956",1.58917579645876e-05
"Week23.1956",0.000757813257694325
"Week24.1956",0.0278781148729401
"Week25.1956",0.75223028137299
"Week26.1956",14.2855368777576
"Week27.1956",184.312999977646
"Week28.1956",1571.99735965048
"Week29.1956",8743.59880194607
"Week30.1956",31720.1445968141
"Week31.1956",76819.4348372374
"Week32.1956",130418.758472058
"Week33.1956",168156.428208278
"Week34.1956",183714.739953354
"Week35.1956",186423.660286964
"Week36.1956",185047.124423572
"Week37.1956",182863.674154572
"Week38.1956",179292.474321688
"Week39.1956",176688.63486629
"Week40.1956",173894.988579014
"Week41.1956",171071.367103478
"Week42.1956",167352.675155526
"Week43.1956",163677.481521948
"Week44.1956",160088.443844665
"Week45.1956",155682.567707851
"Week46.1956",149522.123851529
"Week47.1956",142502.357963346
"Week48.1956",133983.29735539
"Week49.1956",124983.959687246
"Week50.1956",114099.235174153
"Week51.1956",104999.074711625
"Week52.1956",95983.2098602936
"Week1.1957",87851.5797709216
"Week2.1957",79410.8232114403
"Week3.1957",71684.0144227785
"Week4.1957",64506.8088943706
"Week5.1957",58404.9034462763
"Week6.1957",51922.9807435547
"Week7.1957",45978.9906861726
"Week8.1957",40576.7745488623
"Week9.1957",37012.4621498964
"Week10.1957",33156.6651536211
"Week11.1957",29305.8032045331
"Week12.1957",26044.3130800895
"Week13.1957",22472.8049344963
"Week14.1957",19391.275860508
"Week15.1957",16833.3163654548
"Week16.1957",14412.9960306897
"Week17.1957",12513.5551695362
"Week18.1957",10895.6847334434
"Week19.1957",9602.39318270683
"Week20.1957",8301.34046311981
"Week21.1957",7270.72172647488
"Week22.1957",6514.64553466648
"Week23.1957",5652.02455552002
"Week24.1957",5013.01710319079
"Week25.1957",4671.15448453911
"Week26.1957",6374.38741374905
"Week27.1957",16161.2245288963
"Week28.1957",44406.7396533863
"Week29.1957",92900.573508504
"Week30.1957",142561.93244513
"Week31.1957",172770.319301315
"Week32.1957",182447.253807612
"Week33.1957",181373.037931246
"Week34.1957",177747.898908123
"Week35.1957",173716.147445162
"Week36.1957",169762.553167351
"Week37.1957",166010.729618736
"Week38.1957",161333.729742408
"Week39.1957",157754.589576031
"Week40.1957",154188.535557667
"Week41.1957",150752.178754364
"Week42.1957",146663.643852609
"Week43.1957",142731.720711343
"Week44.1957",138973.126522027
"Week45.1957",134590.352770281
"Week46.1957",128774.579683185
"Week47.1957",122303.861224173
"Week48.1957",114628.496914158
"Week49.1957",106617.468262878
"Week50.1957",97068.792752071
"Week51.1957",89102.2751308752
"Week52.1957",81261.77937294
"Week1.1958",74217.6770382708
"Week2.1958",66953.6674311601
"Week3.1958",60326.1006178093
"Week4.1958",54189.1124902381
"Week5.1958",48980.0297325181
"Week6.1958",43475.969830846
"Week7.1958",38443.9921113758
"Week8.1958",33881.8282854204
"Week9.1958",30865.9754123577
"Week10.1958",27616.5251756482
"Week11.1958",24381.0335880464
"Week12.1958",21644.3380446726
"Week13.1958",18657.1446882912
"Week14.1958",16083.2975439427
"Week15.1958",13949.1731667811
"Week16.1958",11933.4706571052
"Week17.1958",10352.312108858
"Week18.1958",9006.55968973703
"Week19.1958",7931.31056887683
"Week20.1958",6851.80005142087
"Week21.1958",5997.29934105028
"Week22.1958",5370.34897156651
"Week23.1958",4655.64996027306
"Week24.1958",4114.31913793933
"Week25.1958",3709.65743993794
"Week26.1958",4406.57438656047
"Week27.1958",10239.7371850867
"Week28.1958",30690.8563380154
"Week29.1958",73044.582216563
"Week30.1958",125593.94647268
"Week31.1958",164712.809752187
"Week32.1958",181246.448638977
"Week33.1958",182978.684809862
"Week34.1958",180198.77975503
"Week35.1958",176504.218289232
"Week36.1958",172774.535858257
"Week37.1958",169200.066439044
"Week38.1958",164642.970732581
"Week39.1958",161172.840782529
"Week40.1958",157688.39712084
"Week41.1958",154313.074944435
"Week42.1958",150249.922676514
"Week43.1958",146329.63533543
"Week44.1958",142572.751581973
"Week45.1958",138162.440573407
"Week46.1958",132267.389691835
"Week47.1958",125686.194935153
"Week48.1958",117854.750918814
"Week49.1958",109666.914990452
"Week50.1958",99886.3214273666
"Week51.1958",91723.595711463
"Week52.1958",83681.8883369747
"Week1.1959",76452.7652335623
"Week2.1959",68990.9811040193
"Week3.1959",62179.9566036047
"Week4.1959",55870.0198891813
"Week5.1959",50512.3562990421
"Week6.1959",44846.5267937187
"Week7.1959",39664.5066350739
"Week8.1959",34964.8297649964
"Week9.1959",31858.9789541729
"Week10.1959",28510.2459228641
"Week11.1959",25174.3160995102
"Week12.1959",22352.2285021399
"Week13.1959",19270.3658441756
"Week14.1959",16614.352201829
"Week15.1959",14411.7344014124
"Week16.1959",12330.832992602
"Week17.1959",10698.451398923
"Week18.1959",9308.91217244446
"Week19.1959",8198.52932132124
"Week20.1959",7083.38087185401
"Week21.1959",6200.60809394079
"Week22.1959",5552.93094891318
"Week23.1959",4813.85432857067
"Week24.1959",4244.29890971985
"Week25.1959",3696.37499789398
"Week26.1959",3351.55327174563
"Week27.1959",3994.56295773794
"Week28.1959",9293.83838867603
"Week29.1959",28533.4736153543
"Week30.1959",69765.3596994588
"Week31.1959",123163.022537662
"Week32.1959",164557.882173463
"Week33.1959",182531.561670638
"Week34.1959",185849.395268124
"Week35.1959",184042.730248664
"Week36.1959",181169.972087595
"Week37.1959",178207.165911243
"Week38.1959",174077.268021627
"Week39.1959",170990.720170448
"Week40.1959",167802.166870918
"Week41.1959",164654.520132886
"Week42.1959",160707.545490554
"Week43.1959",156856.514949162
"Week44.1959",153133.539203445
"Week45.1959",148668.353258182
"Week46.1959",142564.289622369
"Week47.1959",135678.160721934
"Week48.1959",127401.997904076
"Week49.1959",118704.12954822
"Week50.1959",108247.704690388
"Week51.1959",99512.7601138675
