timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0883391,551871,45984.9
2,SimYear,2007,2,0.088909,510391,42790.9
3,SimYear,2007,3,0.0917587,470387,40644.2
4,SimYear,2007,4,0.0832097,431161,33925.8
5,SimYear,2007,5,0.104867,397666,39018.2
6,SimYear,2007,6,0.108857,358156,36407.5
7,SimYear,2007,7,0.112276,320671,33565
8,SimYear,2007,8,0.0706713,285630,19206
9,SimYear,2007,9,0.0923286,264802,23016.1
10,SimYear,2007,10,0.108287,239881,24263.7
11,SimYear,2007,11,0.100878,213578,20198
12,SimYear,2007,12,0.136783,191335,24109.1
13,SimYear,2007,13,0.136213,165173,20731.6
14,SimYear,2007,14,0.128234,142518,16905.8
15,SimYear,2007,15,0.144762,123833,16449.9
16,SimYear,2007,16,0.127094,105737,12438.1
17,SimYear,2007,17,0.123105,91816,10481.9
18,SimYear,2007,18,0.107717,79982.3,8049.76
19,SimYear,2007,19,0.131084,70701.4,8561.2
20,SimYear,2007,20,0.114556,61011.2,6508.52
21,SimYear,2007,21,0.0860594,53491.3,4347.01
22,SimYear,2007,22,0.125954,48224.2,5624.98
23,SimYear,2007,23,0.104867,41751.2,4096.55
24,SimYear,2007,24,0.122535,36897.2,4193.91
25,SimYear,2007,25,0.112846,32020,3367.64
26,SimYear,2007,26,0.0951783,28044.4,2509.3
27,SimYear,2007,27,0.0906188,24989,2133.57
28,SimYear,2007,28,0.0797902,22363.3,1690.17
29,SimYear,2007,29,0.0706713,20298.7,1364.9
30,SimYear,2007,30,0.0575629,19344.3,1066.32
31,SimYear,2007,31,0.0495839,23293.8,1110.4
32,SimYear,2007,32,0.049014,43451,2048.06
33,SimYear,2007,33,0.0421748,93508.1,3805.32
34,SimYear,2007,34,0.0364755,166184,5865.47
35,SimYear,2007,35,0.0307762,228973,6838.12
36,SimYear,2007,36,0.0250769,262250,6399.61
37,SimYear,2007,37,0.0284965,274345,7594.8
38,SimYear,2007,38,0.0170979,276421,4617.37
39,SimYear,2007,39,0.0142482,278684,3884.8
40,SimYear,2007,40,0.0108287,280285,2974.45
41,SimYear,2007,41,0.0142482,281706,3926.93
42,SimYear,2007,42,0.0113986,281167,3139.96
43,SimYear,2007,43,0.00854895,280545,2353.09
44,SimYear,2007,44,0.0131084,279937,3592.12
45,SimYear,2007,45,0.0262168,277363,7072.05
46,SimYear,2007,46,0.0336259,270620,8817.75
47,SimYear,2007,47,0.048444,261556,12188.5
48,SimYear,2007,48,0.056423,248614,13440.6
49,SimYear,2007,49,0.0815,234037,18051.9
50,SimYear,2007,50,0.0701014,214526,14312.6
51,SimYear,2007,51,0.0769405,198613,14494.9
52,SimYear,2007,52,0.0740909,182387,12835.7
53,SimYear,2008,1,0.0883391,167762,13978.8
54,SimYear,2008,2,0.088909,151956,12739.9
55,SimYear,2008,3,0.0917587,137419,11873.8
56,SimYear,2008,4,0.0832097,123799,9741.08
57,SimYear,2008,5,0.104867,112385,11027.1
58,SimYear,2008,6,0.108857,99755,10140.3
59,SimYear,2008,7,0.112276,88122.5,9223.86
60,SimYear,2008,8,0.0706713,77523.9,5212.78
61,SimYear,2008,9,0.0923286,71048.7,6175.43
62,SimYear,2008,10,0.108287,63678.3,6440.96
63,SimYear,2008,11,0.100878,56135,5308.67
64,SimYear,2008,12,0.136783,49824.9,6278.17
65,SimYear,2008,13,0.136213,42641.6,5352.13
66,SimYear,2008,14,0.128234,36496.3,4329.25
67,SimYear,2008,15,0.144762,31471.9,4180.69
68,SimYear,2008,16,0.127094,26682.3,3138.7
69,SimYear,2008,17,0.123105,23015.1,2627.43
70,SimYear,2008,18,0.107717,19923.2,2005.15
71,SimYear,2008,19,0.131084,17507.4,2119.97
72,SimYear,2008,20,0.114556,15023.9,1602.71
73,SimYear,2008,21,0.0860594,13103,1064.82
74,SimYear,2008,22,0.125954,11754.2,1371.03
75,SimYear,2008,23,0.104867,10128.7,993.813
76,SimYear,2008,24,0.122535,8911.46,1012.92
77,SimYear,2008,25,0.112846,7701.01,809.939
78,SimYear,2008,26,0.0951783,6718,601.1
79,SimYear,2008,27,0.0906188,5963.53,509.167
80,SimYear,2008,28,0.0797902,5320.09,402.081
81,SimYear,2008,29,0.0706713,4865.09,327.133
82,SimYear,2008,30,0.0575629,5391.33,297.188
83,SimYear,2008,31,0.0495839,13335.2,635.683
84,SimYear,2008,32,0.049014,57388.7,2705.01
85,SimYear,2008,33,0.0421748,201241,8189.54
86,SimYear,2008,34,0.0364755,483131,17052.2
87,SimYear,2008,35,0.0307762,813833,24304.6
88,SimYear,2008,36,0.0250769,1.04944e+06,25609
89,SimYear,2008,37,0.0284965,1.15795e+06,32056
90,SimYear,2008,38,0.0170979,1.1886e+06,19854.5
91,SimYear,2008,39,0.0142482,1.207e+06,16825.3
92,SimYear,2008,40,0.0108287,1.21959e+06,12942.5
93,SimYear,2008,41,0.0142482,1.23054e+06,17153.5
94,SimYear,2008,42,0.0113986,1.23238e+06,13762.7
95,SimYear,2008,43,0.00854895,1.23336e+06,10345
96,SimYear,2008,44,0.0131084,1.23401e+06,15834.6
97,SimYear,2008,45,0.0262168,1.2256e+06,31249.8
98,SimYear,2008,46,0.0336259,1.19841e+06,39048.3
99,SimYear,2008,47,0.048444,1.16054e+06,54081.3
100,SimYear,2008,48,0.056423,1.10509e+06,59743.5
101,SimYear,2008,49,0.0815,1.04199e+06,80371.4
102,SimYear,2008,50,0.0701014,956543,63818
103,SimYear,2008,51,0.0769405,886798,64719.1
104,SimYear,2008,52,0.0740909,815376,57383
105,SimYear,2009,1,0.0883391,750864,62566
106,SimYear,2009,2,0.088909,680852,57082.3
107,SimYear,2009,3,0.0917587,616329,53254.4
108,SimYear,2009,4,0.0832097,555757,43729.6
109,SimYear,2009,5,0.104867,504955,49545.2
110,SimYear,2009,6,0.108857,448565,45597.8
111,SimYear,2009,7,0.112276,396555,41507.8
112,SimYear,2009,8,0.0706713,349106,23474.2
113,SimYear,2009,9,0.0923286,320158,27827.5
114,SimYear,2009,10,0.108287,287122,29042
115,SimYear,2009,11,0.100878,253257,23950.4
116,SimYear,2009,12,0.136783,224911,28339.8
117,SimYear,2009,13,0.136213,192584,24172.1
118,SimYear,2009,14,0.128234,164910,19561.9
119,SimYear,2009,15,0.144762,142272,18899.2
120,SimYear,2009,16,0.127094,120672,14195
121,SimYear,2009,17,0.123105,104129,11887.6
122,SimYear,2009,18,0.107717,90175.3,9075.62
123,SimYear,2009,19,0.131084,79270.4,9598.81
124,SimYear,2009,20,0.114556,68051.2,7259.53
125,SimYear,2009,21,0.0860594,59415,4828.4
126,SimYear,2009,22,0.125954,53853.4,6281.57
127,SimYear,2009,23,0.104867,50488.3,4953.82
128,SimYear,2009,24,0.122535,63476.6,7215.04
129,SimYear,2009,25,0.112846,109106,11475
130,SimYear,2009,26,0.0951783,188783,16891.6
131,SimYear,2009,27,0.0906188,266701,22771
132,SimYear,2009,28,0.0797902,305693,23103.6
133,SimYear,2009,29,0.0706713,311063,20916.2
