"","x"
"Week1.1956",8.9655033138071e-11
"Week2.1956",9.7292182361433e-11
"Week3.1956",9.71621424026898e-11
"Week4.1956",9.54351777740857e-11
"Week5.1956",9.35346061896829e-11
"Week6.1956",9.00672210734158e-11
"Week7.1956",8.6188718642935e-11
"Week8.1956",8.19869353826713e-11
"Week9.1956",7.95894130349657e-11
"Week10.1956",7.61056354147403e-11
"Week11.1956",7.19020477360455e-11
"Week12.1956",6.80796557138897e-11
"Week13.1956",6.30164154253038e-11
"Week14.1956",5.82500292933163e-11
"Week15.1956",5.40709896974683e-11
"Week16.1956",5.00481613392351e-11
"Week17.1956",5.00918433991314e-11
"Week18.1956",8.29781289497838e-11
"Week19.1956",4.95395279117283e-10
"Week20.1956",5.92785056799913e-09
"Week21.1956",8.45845856094652e-08
"Week22.1956",1.29236828277894e-06
"Week23.1956",2.0138649675101e-05
"Week24.1956",0.000308707815663323
"Week25.1956",0.00446011205000775
"Week26.1956",0.0586047959019665
"Week27.1956",0.675425993065232
"Week28.1956",6.59933593582844
"Week29.1956",53.1185895481724
"Week30.1956",343.301577087596
"Week31.1956",1746.85943911199
"Week32.1956",6896.24642721286
"Week33.1956",20969.6342503203
"Week34.1956",49368.8651905544
"Week35.1956",91342.7631002054
"Week36.1956",136859.191237729
"Week37.1956",173611.858526829
"Week38.1956",195777.667166625
"Week39.1956",207966.633743538
"Week40.1956",214524.686686959
"Week41.1956",218833.715202588
"Week42.1956",221371.316985802
"Week43.1956",223333.176022047
"Week44.1956",224873.81093266
"Week45.1956",225132.939058061
"Week46.1956",223096.544784436
"Week47.1956",219602.693480143
"Week48.1956",213870.983805952
"Week49.1956",206927.128574026
"Week50.1956",197008.984879879
"Week51.1956",188468.370754178
"Week52.1956",179320.466203378
"Week1.1957",170652.054647647
"Week2.1957",160882.334612165
"Week3.1957",151440.849005626
"Week4.1957",142164.090753982
"Week5.1957",133968.048285194
"Week6.1957",124579.41454311
"Week7.1957",115484.038182278
"Week8.1957",106756.44355173
"Week9.1957",100973.675545277
"Week10.1957",94264.5778938071
"Week11.1957",87145.4328560425
"Week12.1957",80852.6549731074
"Week13.1957",73453.7022510245
"Week14.1957",66716.0720746727
"Week15.1957",60839.6320844002
"Week16.1957",54933.6427246319
"Week17.1957",50078.3252404725
"Week18.1957",45735.4011478392
"Week19.1957",42118.6219409796
"Week20.1957",38260.3518841193
"Week21.1957",35070.8286886627
"Week22.1957",32661.0359674267
"Week23.1957",29723.9039128753
"Week24.1957",27369.7442104169
"Week25.1957",24955.4457762055
"Week26.1957",22966.1784789373
"Week27.1957",21842.7455296661
"Week28.1957",22834.5518017602
"Week29.1957",29699.5671022155
"Week30.1957",48172.9425453071
"Week31.1957",81810.1343152258
"Week32.1957",125495.557737503
"Week33.1957",166321.694600782
"Week34.1957",194727.868361314
"Week35.1957",209870.473628482
"Week36.1957",216719.867405515
"Week37.1957",219985.056191961
"Week38.1957",220906.817926588
"Week39.1957",222184.331154601
"Week40.1957",223011.210220821
"Week41.1957",223571.912163421
"Week42.1957",223074.842955787
"Week43.1957",222384.933257382
"Week44.1957",221560.568164517
"Week45.1957",219722.688253328
"Week46.1957",215883.165524434
"Week47.1957",210862.512232718
"Week48.1957",203913.379549231
"Week49.1957",196021.657304004
"Week50.1957",185524.005783697
"Week51.1957",176519.025464151
"Week52.1957",167112.608608521
"Week1.1958",158300.361348966
"Week2.1958",148599.493815381
"Week3.1958",139324.251993173
"Week4.1958",130308.866771887
"Week5.1958",122376.212374439
"Week6.1958",113435.264831723
"Week7.1958",104836.121988305
"Week8.1958",96638.0082585136
"Week9.1958",91160.6227595759
"Week10.1958",84893.0856155959
"Week11.1958",78300.2080590321
"Week12.1958",72487.7018280155
"Week13.1958",65718.1621681545
"Week14.1958",59573.4085996464
"Week15.1958",54225.9475890039
"Week16.1958",48876.9284290601
"Week17.1958",44484.0039072363
"Week18.1958",40563.5219646141
"Week19.1958",37301.0587496812
"Week20.1958",33836.6355573305
"Week21.1958",30974.3775296481
"Week22.1958",28812.1349733909
"Week23.1958",26216.1209431462
"Week24.1958",24290.6539198696
"Week25.1958",23048.149514208
"Week26.1958",24824.4833156084
"Week27.1958",34110.2640312686
"Week28.1958",56374.4421221139
"Week29.1958",93060.1311993229
"Week30.1958",136190.282444102
"Week31.1958",173249.167742958
"Week32.1958",196623.876090571
"Week33.1958",207181.341158312
"Week34.1958",211044.716701973
"Week35.1958",212203.719835319
"Week36.1958",212500.613354587
"Week37.1958",212543.588369328
"Week38.1958",211430.944758778
"Week39.1958",211048.461771986
"Week40.1958",210437.604713872
"Week41.1958",209728.416149301
"Week42.1958",208161.401966474
"Week43.1958",206533.798449427
"Week44.1958",204882.741719009
"Week45.1958",202384.138427963
"Week46.1958",198130.19665285
"Week47.1958",192881.874384783
"Week48.1958",185958.956987291
"Week49.1958",178262.49199577
"Week50.1958",168279.580559393
"Week51.1958",159727.287343099
"Week52.1958",150878.955612772
"Week1.1959",142627.991799194
"Week2.1959",133631.249226215
"Week3.1959",125065.706219557
"Week4.1959",116774.628529488
"Week5.1959",109489.95127068
"Week6.1959",101338.204085066
"Week7.1959",93525.9503047106
"Week8.1959",86100.7387630531
"Week9.1959",81121.1973395799
"Week10.1959",75455.5781368596
"Week11.1959",69517.6683344849
"Week12.1959",64287.0976968717
"Week13.1959",58220.268481479
"Week14.1959",52719.4644499018
"Week15.1959",47937.2226876076
"Week16.1959",43167.2541873632
"Week17.1959",39253.6551263389
"Week18.1959",35765.8065294964
"Week19.1959",32864.8811679247
"Week20.1959",29791.9930770237
"Week21.1959",27254.3991321563
"Week22.1959",25334.1210305735
"Week23.1959",23014.9420685559
"Week24.1959",21155.473195633
"Week25.1959",19247.5369767384
"Week26.1959",17606.6303395243
"Week27.1959",16281.8959597758
"Week28.1959",15207.096149275
"Week29.1959",14882.5232977902
"Week30.1959",16933.4974119028
"Week31.1959",25417.3826443853
"Week32.1959",46177.8081877928
"Week33.1959",81892.0465088145
"Week34.1959",126541.394197027
"Week35.1959",167379.645406524
"Week36.1959",195387.641655416
"Week37.1959",210699.963287832
"Week38.1959",217324.32079952
"Week39.1959",221452.744507487
"Week40.1959",224179.958018653
"Week41.1959",226304.722373413
"Week42.1959",227172.787382004
"Week43.1959",227693.958043366
"Week44.1959",227947.284357563
"Week45.1959",227040.941386231
"Week46.1959",223954.314582022
"Week47.1959",219534.47596751
"Week48.1959",213001.114407021
"Week49.1959",205378.067665583
"Week50.1959",194919.234847685
"Week51.1959",185932.038545218
"Week52.1959",176439.953049264
"Week1.1960",167502.320468222
"Week2.1960",157557.339137195
"Week3.1960",148001.211248776
"Week4.1960",138666.184806041
"Week5.1960",130437.490866621
"Week6.1960",121094.092278732
"Week7.1960",112077.252039723
"Week8.1960",103452.142807451
"Week9.1960",97707.2214918097
"Week10.1960",91088.3669694124
"Week11.1960",84097.5913671826
"Week12.1960",77928.1798083288
"Week13.1960",70715.882168332
"Week14.1960",64161.958730841
"Week15.1960",58453.9469732182
"Week16.1960",52732.1322193959
"Week17.1960",48030.7919490416
"Week18.1960",43830.5084532083
"Week19.1960",40334.1611351491
"Week20.1960",36613.4803891964
"Week21.1960",33538.9353651925
"Week22.1960",31218.5842270034
"Week23.1960",28431.3394051668
"Week24.1960",26407.5529652796
"Week25.1960",25271.0444549278
"Week26.1960",27764.5370866454
"Week27.1960",38811.4660445225
"Week28.1960",63593.994574644
"Week29.1960",102094.977728417
"Week30.1960",144815.239946691
"Week31.1960",179516.996630475
"Week32.1960",200237.280692801
"Week33.1960",209007.899759227
"Week34.1960",211991.783231282
"Week35.1960",212744.266737137
"Week36.1960",212805.535242254
"Week37.1960",212668.874254981
"Week38.1960",211402.082287186
"Week39.1960",210883.949953759
"Week40.1960",210152.71788758
"Week41.1960",209336.378227685
"Week42.1960",207675.435790853
"Week43.1960",205964.304226811
"Week44.1960",204238.553934003
"Week45.1960",201675.983225147
"Week46.1960",197372.490718725
"Week47.1960",192086.764955677
"Week48.1960",185141.354452149
"Week49.1960",177433.361038675
"Week50.1960",167457.063697799
"Week51.1960",158911.504732553
"Week52.1960",150077.693989761
"Week1.1961",141843.637088023
"Week2.1961",132872.744748258
"Week3.1961",124334.862703645
"Week4.1961",116073.530314668
"Week5.1961",108815.450346578
"Week6.1961",100697.240528635
"Week7.1961",92916.4061799279
"Week8.1961",85519.7356577415
"Week9.1961",80553.6487497426
"Week10.1961",74910.972586905
"Week11.1961",69004.9818584801
"Week12.1961",63807.9927215631
"Week13.1961",57786.7172337098
"Week14.1961",52330.8002956521
"Week15.1961",47588.4361537021
"Week16.1961",42855.86927467
"Week17.1961",38970.6857347915
"Week18.1961",35506.5660003819
"Week19.1961",32624.7550840973
"Week20.1961",29572.5018730878
"Week21.1961",27052.0030614519
"Week22.1961",25144.7506800315
"Week23.1961",22843.942589985
"Week24.1961",21017.0181022114
"Week25.1961",19257.8330229823
"Week26.1961",18358.1762396552
"Week27.1961",20051.6277298668
"Week28.1961",28237.757068022
"Week29.1961",48753.2350117561
"Week30.1961",84082.6818133244
"Week31.1961",127950.04086641
"Week32.1961",167477.227631106
"Week33.1961",193271.268699311
"Week34.1961",206300.888447145
"Week35.1961",211738.505321781
"Week36.1961",214024.961410303
"Week37.1961",215276.396968466
"Week38.1961",215096.677343372
"Week39.1961",215530.910939829
"Week40.1961",215638.901321355
"Week41.1961",215566.357335555
"Week42.1961",214540.924021678
"Week43.1961",213389.999949629
"Week44.1961",212161.240781406
"Week45.1961",210006.712972142
"Week46.1961",205982.100637941
"Week47.1961",200873.9806564
"Week48.1961",193972.963799736
"Week49.1961",186218.548669623
"Week50.1961",176030.180716329
"Week51.1961",167295.82099778
"Week52.1961",158213.819050161
"Week1.1962",149724.349817447
"Week2.1962",140422.024074025
"Week3.1962",131546.65099011
"Week4.1962",122937.208380447
"Week5.1962",115366.376205751
"Week6.1962",106861.509539419
"Week7.1962",98695.5397476924
"Week8.1962",90922.1583525917
"Week9.1962",85719.2039179663
"Week10.1962",79780.1812380918
"Week11.1962",73541.2483691436
"Week12.1962",68040.5889370542
"Week13.1962",61648.5920422983
"Week14.1962",55852.276900081
"Week15.1962",50813.419554973
