"","x"
"Week1.1956",1184.7448160351
"Week2.1956",1406.32649855052
"Week3.1956",1436.4285275137
"Week4.1956",1329.78235698994
"Week5.1956",1311.63348793805
"Week6.1956",1235.55231316899
"Week7.1956",1140.95951692721
"Week8.1956",1033.36981399851
"Week9.1956",951.397902357288
"Week10.1956",877.079343663004
"Week11.1956",774.161057607631
"Week12.1956",735.14377918479
"Week13.1956",692.573665993721
"Week14.1956",626.075476525575
"Week15.1956",570.6057996362
"Week16.1956",529.595595541724
"Week17.1956",481.712725049305
"Week18.1956",445.734230658237
"Week19.1956",409.057963492959
"Week20.1956",379.516478974352
"Week21.1956",343.761177089249
"Week22.1956",320.34006783543
"Week23.1956",292.764481908811
"Week24.1956",260.485239122272
"Week25.1956",235.926035534685
"Week26.1956",217.159374646418
"Week27.1956",184.266018269797
"Week28.1956",163.905339892359
"Week29.1956",142.224564126142
"Week30.1956",128.317014368488
"Week31.1956",117.887631951067
"Week32.1956",106.402053274884
"Week33.1956",99.2599390713729
"Week34.1956",92.0219265746502
"Week35.1956",81.8767261134871
"Week36.1956",73.5128717114123
"Week37.1956",66.8743546577996
"Week38.1956",60.3666469431179
"Week39.1956",55.4360298753638
"Week40.1956",50.1983886757847
"Week41.1956",64.0443854002187
"Week42.1956",179.163183759091
"Week43.1956",822.957608602842
"Week44.1956",3546.73850119757
"Week45.1956",12130.5674039394
"Week46.1956",32341.0591090846
"Week47.1956",66930.7537025923
"Week48.1956",107239.385461167
"Week49.1956",140873.889370376
"Week50.1956",154631.007978288
"Week51.1956",157648.457682159
"Week52.1956",153481.659534882
"Week1.1957",143717.403212617
"Week2.1957",138473.600087896
"Week3.1957",132744.884224507
"Week4.1957",125529.67008858
"Week5.1957",120086.122350869
"Week6.1957",111141.686583659
"Week7.1957",104710.717076935
"Week8.1957",96380.3585803488
"Week9.1957",90950.9504057224
"Week10.1957",83551.4289329474
"Week11.1957",76112.1342340205
"Week12.1957",72224.251067883
"Week13.1957",62766.027725189
"Week14.1957",55946.5136294552
"Week15.1957",49913.9382604874
"Week16.1957",45885.471551417
"Week17.1957",40118.4801316763
"Week18.1957",36775.9852367471
"Week19.1957",33680.4152172547
"Week20.1957",29645.3100182178
"Week21.1957",26837.5972735011
"Week22.1957",24357.1991505914
"Week23.1957",21952.8528456885
"Week24.1957",18695.1326964938
"Week25.1957",16938.939698347
"Week26.1957",15338.745631954
"Week27.1957",13670.1690140604
"Week28.1957",12070.1260207459
"Week29.1957",11126.4540019407
"Week30.1957",10165.7687495435
"Week31.1957",9317.98827717524
"Week32.1957",8437.89757834582
"Week33.1957",7885.17515426798
"Week34.1957",6785.88336666453
"Week35.1957",6088.84625314265
"Week36.1957",5378.16836326901
"Week37.1957",4661.00401306941
"Week38.1957",4029.37309174794
"Week39.1957",3513.26553006615
"Week40.1957",3269.3613501524
"Week41.1957",2862.29626756792
"Week42.1957",2753.1458810363
"Week43.1957",3115.63773790268
"Week44.1957",5527.72535179523
"Week45.1957",13996.1544296499
"Week46.1957",34047.4579967452
"Week47.1957",67068.1066291907
"Week48.1957",109350.544495386
"Week49.1957",142485.168072233
"Week50.1957",157758.207457345
"Week51.1957",161386.95084411
"Week52.1957",153750.691353931
"Week1.1958",144234.420167686
"Week2.1958",141287.507256191
"Week3.1958",131934.250251858
"Week4.1958",127553.579595378
"Week5.1958",118954.935410608
"Week6.1958",112934.011197868
"Week7.1958",106266.215616516
"Week8.1958",97655.5221071196
"Week9.1958",91907.0622709702
"Week10.1958",85258.9153044037
"Week11.1958",75833.1064555252
"Week12.1958",69416.4583885048
"Week13.1958",62753.9608637021
"Week14.1958",58787.1632111627
"Week15.1958",54062.760067978
"Week16.1958",49099.2321330591
"Week17.1958",45799.7931948706
"Week18.1958",42491.8826561529
"Week19.1958",37076.9707180164
"Week20.1958",33739.0029429276
"Week21.1958",31026.8338726431
"Week22.1958",27768.9102778137
"Week23.1958",25026.7417184989
"Week24.1958",23449.3139860299
"Week25.1958",20377.1487005625
"Week26.1958",18444.7754825434
"Week27.1958",16335.7724396262
"Week28.1958",14381.1044756954
"Week29.1958",12916.1775748905
"Week30.1958",11502.0184270468
"Week31.1958",10612.2426678236
"Week32.1958",9291.34399164029
"Week33.1958",8318.39928938493
"Week34.1958",7088.1347376723
"Week35.1958",6475.0597828429
"Week36.1958",5621.60477720784
"Week37.1958",5077.69784916861
"Week38.1958",4473.89940989668
"Week39.1958",3955.4223982879
"Week40.1958",3565.1697274448
"Week41.1958",3098.13323413365
"Week42.1958",2831.49189356792
"Week43.1958",3266.25743775368
"Week44.1958",5794.73395795551
"Week45.1958",13912.4250339338
"Week46.1958",33589.9502291494
"Week47.1958",66844.0563785172
"Week48.1958",106576.475640253
"Week49.1958",139404.896006829
"Week50.1958",160928.652715682
"Week51.1958",160168.933424708
"Week52.1958",157937.288863411
"Week1.1959",147920.751399554
"Week2.1959",134288.71677864
"Week3.1959",130032.730131806
"Week4.1959",120667.133453642
"Week5.1959",116008.279656714
"Week6.1959",110867.091441975
"Week7.1959",104629.238011968
"Week8.1959",97179.4698703771
"Week9.1959",92911.7424493802
"Week10.1959",82215.6061753639
"Week11.1959",77567.8842352512
"Week12.1959",70512.9413468496
"Week13.1959",64615.4387728501
"Week14.1959",56795.1787529899
"Week15.1959",52596.0490219666
"Week16.1959",47366.9646599696
"Week17.1959",44168.1009253651
"Week18.1959",41083.5187889962
"Week19.1959",37969.5256529629
"Week20.1959",32957.338855643
"Week21.1959",29497.979450984
"Week22.1959",25789.2683293654
"Week23.1959",22251.6670875961
"Week24.1959",19785.6204828099
"Week25.1959",18271.0148757831
"Week26.1959",16930.5730759599
"Week27.1959",14792.9785716209
"Week28.1959",13483.9253285113
"Week29.1959",12092.6870754033
"Week30.1959",10927.6160911215
"Week31.1959",10119.2895496143
"Week32.1959",9271.31772499265
"Week33.1959",8632.16095402379
"Week34.1959",7842.27845524653
"Week35.1959",7179.75237120765
"Week36.1959",6650.81207820112
"Week37.1959",5759.62449762656
"Week38.1959",5363.23134551065
"Week39.1959",4755.57052243094
"Week40.1959",4265.62826566448
"Week41.1959",3917.22663680407
"Week42.1959",3536.68542154122
"Week43.1959",3795.85855199612
"Week44.1959",6275.54881446893
"Week45.1959",14328.4456809274
"Week46.1959",33755.1722518191
"Week47.1959",65679.7378504413
"Week48.1959",107432.898927569
"Week49.1959",140309.881358522
"Week50.1959",164964.234289843
"Week51.1959",169094.214867178
"Week52.1959",158530.301463501
"Week1.1960",144824.952825389
"Week2.1960",132090.626776304
"Week3.1960",118426.665238275
"Week4.1960",108327.795054729
"Week5.1960",102396.00979203
"Week6.1960",97814.1555672047
"Week7.1960",92948.120735414
"Week8.1960",80818.0437803583
"Week9.1960",74024.046226606
"Week10.1960",67593.980417587
"Week11.1960",61679.7834715577
"Week12.1960",54051.3872243978
"Week13.1960",47070.7749770638
"Week14.1960",42962.477748473
"Week15.1960",39653.7140414072
"Week16.1960",37492.3224985854
"Week17.1960",35164.6257797427
"Week18.1960",33129.7627568923
"Week19.1960",30316.6079338297
"Week20.1960",27687.9831853421
"Week21.1960",25517.8164328322
"Week22.1960",22203.0786986528
"Week23.1960",19769.8604802234
"Week24.1960",17746.6635561022
"Week25.1960",15427.0592912865
"Week26.1960",13393.031617577
"Week27.1960",12462.5723645725
"Week28.1960",11663.0319093542
"Week29.1960",10555.7029462013
"Week30.1960",9507.20229646848
"Week31.1960",8342.48312160509
"Week32.1960",7317.41534062211
"Week33.1960",6338.74204554648
"Week34.1960",5880.1157139153
"Week35.1960",5216.42184402311
"Week36.1960",4583.8875173615
"Week37.1960",4163.15254268122
"Week38.1960",3576.56527870902
"Week39.1960",3221.70360671527
"Week40.1960",2841.13993047129
"Week41.1960",2625.39877010537
"Week42.1960",2526.48133177874
"Week43.1960",2945.44461468575
"Week44.1960",5337.16338530142
"Week45.1960",13647.2512034981
"Week46.1960",33057.6868755463
"Week47.1960",67334.1266853793
"Week48.1960",108735.409478079
"Week49.1960",144895.752476275
"Week50.1960",165504.107416039
"Week51.1960",175215.868245507
"Week52.1960",175029.294315428
"Week1.1961",172546.643508827
"Week2.1961",167877.464672787
"Week3.1961",160195.43522575
"Week4.1961",143694.178543264
"Week5.1961",135757.198040099
"Week6.1961",124866.896798899
"Week7.1961",118990.133063434
"Week8.1961",104939.036169866
"Week9.1961",94503.3517973384
"Week10.1961",83581.8670324385
"Week11.1961",75319.4114166265
"Week12.1961",71536.3809332142
"Week13.1961",66197.5592648302
"Week14.1961",60129.4722392416
"Week15.1961",52857.7623132914
"Week16.1961",49067.5239543912
"Week17.1961",43384.6082342973
"Week18.1961",38405.6498174288
"Week19.1961",34556.1845332101
"Week20.1961",29556.6339791655
"Week21.1961",27288.9724867795
"Week22.1961",24737.353583696
"Week23.1961",21665.7867536221
"Week24.1961",20048.15731853
"Week25.1961",17561.7911990147
"Week26.1961",16434.3806908963
"Week27.1961",14528.1007841769
"Week28.1961",12756.5367141881
"Week29.1961",11823.2326026382
"Week30.1961",10284.5564222671
"Week31.1961",9191.18181860451
"Week32.1961",8325.6897351123
"Week33.1961",7254.42555414505
"Week34.1961",6658.35450102564
"Week35.1961",6221.97754986286
"Week36.1961",5566.41215768305
"Week37.1961",4947.38151234029
"Week38.1961",4574.85333189822
"Week39.1961",4230.91638759896
"Week40.1961",3869.5107686282
"Week41.1961",3475.61738350747
