timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0231352,335652,7393.43
2,SimYear,2007,2,0.0448893,319405,13506.1
3,SimYear,2007,3,0.025207,295836,7092.74
4,SimYear,2007,4,0.040055,278455,10531.4
5,SimYear,2007,5,0.0334943,257457,8168.61
6,SimYear,2007,6,0.0131215,238972,3000.23
7,SimYear,2007,7,0.000690604,225840,150.147
8,SimYear,2007,8,0.0524859,215634,10621.6
9,SimYear,2007,9,0.0597372,195114,10899.9
10,SimYear,2007,10,0.05145,174960,8452.28
11,SimYear,2007,11,0.0493782,157936,7330.05
12,SimYear,2007,12,0.0673339,142652,8949.31
13,SimYear,2007,13,0.0279695,126381,3357.5
14,SimYear,2007,14,0.0559389,116314,6095.96
15,SimYear,2007,15,0.0131215,103975,1305.38
16,SimYear,2007,16,0.0669886,96906.7,6049.33
17,SimYear,2007,17,0.0504141,85496.6,4049.22
18,SimYear,2007,18,0.0265882,76619.2,1936.3
19,SimYear,2007,19,0.021754,70258.2,1456.18
20,SimYear,2007,20,0.0397097,64685,2425.77
21,SimYear,2007,21,0.00725134,58449.8,406.707
22,SimYear,2007,22,0.0624997,54519.4,3182.24
23,SimYear,2007,23,0.00172651,48087.9,79.8856
24,SimYear,2007,24,0.0448893,45044.7,1904.72
25,SimYear,2007,25,0.0452346,40387.8,1720.65
26,SimYear,2007,26,0.0839084,36179.9,2805.72
27,SimYear,2007,27,0.0542124,31164.7,1584.26
28,SimYear,2007,28,0.0749305,27640.2,1922.52
29,SimYear,2007,29,0.0317678,24000.6,722.853
30,SimYear,2007,30,0.0883973,21749.9,1773.04
31,SimYear,2007,31,0.00794194,18617.4,141.833
32,SimYear,2007,32,0.025207,17264.4,413.917
33,SimYear,2007,33,0.0552483,15729.8,814.49
34,SimYear,2007,34,0.0386738,13902.6,508.022
35,SimYear,2007,35,0.0410909,12488.8,484.309
36,SimYear,2007,36,0.0573201,11188.2,600.443
37,SimYear,2007,37,0.0808007,9858.73,737.333
38,SimYear,2007,38,0.0493782,8483.22,393.719
39,SimYear,2007,39,0.040055,7531.1,284.833
