"","x"
"Week1.1956",7.56943000000074e-12
"Week2.1956",6.28787475881959e-12
"Week3.1956",5.22203047211301e-12
"Week4.1956",4.32067946859867e-12
"Week5.1956",3.62855608876039e-12
"Week6.1956",2.94653161746776e-12
"Week7.1956",2.38184448915531e-12
"Week8.1956",1.91944216738329e-12
"Week9.1956",1.65847392307049e-12
"Week10.1956",1.38777616255218e-12
"Week11.1956",1.136204509235e-12
"Week12.1956",9.45863864986326e-13
"Week13.1956",7.4804601352859e-13
"Week14.1956",5.9720835881165e-13
"Week15.1956",4.87728225721506e-13
"Week16.1956",3.92779185417235e-13
"Week17.1956",3.33065938846152e-13
"Week18.1956",5.458491733e-13
"Week19.1956",2.18791312084167e-11
"Week20.1956",1.736752048193e-09
"Week21.1956",1.28074158089522e-07
"Week22.1956",8.1548673187017e-06
"Week23.1956",0.000421844878940847
"Week24.1956",0.016832564102697
"Week25.1956",0.491322594997043
"Week26.1956",10.0622320937083
"Week27.1956",139.362884209021
"Week28.1956",1267.07856453848
"Week29.1956",7453.76167142777
"Week30.1956",28306.1956561571
"Week31.1956",70947.1480458525
"Week32.1956",122788.499590125
"Week33.1956",158263.660743594
"Week34.1956",170641.588333502
"Week35.1956",169778.333387814
"Week36.1956",165313.019268233
"Week37.1956",160837.843521708
"Week38.1956",154797.975074833
"Week39.1956",151127.255692426
"Week40.1956",147682.837632199
"Week41.1956",144647.984707532
"Week42.1956",140485.4477106
"Week43.1956",136722.303084029
"Week44.1956",133368.547674148
"Week45.1956",128870.588885466
"Week46.1956",121674.873694767
"Week47.1956",113311.47525488
"Week48.1956",102853.040810624
"Week49.1956",92025.7686343452
"Week50.1956",78952.311447787
"Week51.1956",68915.0463020886
"Week52.1956",59422.3917830722
"Week1.1957",51419.9674843061
"Week2.1957",43436.3253707373
"Week3.1957",36625.2737681195
"Week4.1957",30714.2435842652
"Week5.1957",26096.1361505081
"Week6.1957",21390.9267420417
"Week7.1957",17408.4427611953
"Week8.1957",14079.8090242463
"Week9.1957",12175.1560237591
"Week10.1957",10159.1241949251
"Week11.1957",8255.84985589125
"Week12.1957",6786.68374495604
"Week13.1957",5260.86934732858
"Week14.1957",4080.01952631606
"Week15.1957",3204.03510777805
"Week16.1957",2448.58536170253
"Week17.1957",1924.91762563972
"Week18.1957",1522.52569451178
"Week19.1957",1234.24696223115
"Week20.1957",963.01268601059
"Week21.1957",771.575457962976
"Week22.1957",648.266028620942
"Week23.1957",529.02614384528
"Week24.1957",667.145402416012
"Week25.1957",2382.76155905017
"Week26.1957",11032.5314988728
"Week27.1957",36769.942614784
"Week28.1957",81923.6941818146
"Week29.1957",128111.870698165
"Week30.1957",153182.457885594
"Week31.1957",157475.933301489
"Week32.1957",152038.684278948
"Week33.1957",143345.789355097
"Week34.1957",135501.861190008
"Week35.1957",128634.376595597
"Week36.1957",122744.859404038
"Week37.1957",117788.017545589
"Week38.1957",112048.83629916
"Week39.1957",108270.785321393
"Week40.1957",104839.937748995
"Week41.1957",101851.672271941
"Week42.1957",98200.6671131429
