"","x"
"Week1.1956",7.92420788106072e-12
"Week2.1956",1.38884083276633e-11
"Week3.1956",1.69447468469668e-10
"Week4.1956",4.01981046775191e-09
"Week5.1956",1.03002943530544e-07
"Week6.1956",2.62159552213981e-06
"Week7.1956",6.38480804699129e-05
"Week8.1956",0.00140762561680413
"Week9.1956",0.0269427958396654
"Week10.1956",0.434076548783101
"Week11.1956",5.58345890573201
"Week12.1956",55.9703221687302
"Week13.1956",425.357828649161
"Week14.1956",2402.36300440299
"Week15.1956",10010.4101197885
"Week16.1956",30436.3567256882
"Week17.1956",67026.5431006073
"Week18.1956",112043.026205026
"Week19.1956",154849.788187736
"Week20.1956",169275.122357361
"Week21.1956",169338.391992626
"Week22.1956",175036.501966281
"Week23.1956",175034.269940327
"Week24.1956",173017.258128892
"Week25.1956",163651.577345156
"Week26.1956",159916.980336254
"Week27.1956",158761.856216993
"Week28.1956",143764.289284846
"Week29.1956",136519.611433898
"Week30.1956",122643.519020386
"Week31.1956",112902.24298907
"Week32.1956",100371.627447369
"Week33.1956",95609.9506804928
"Week34.1956",86520.5767661425
"Week35.1956",78371.4216216911
"Week36.1956",70754.1464523431
"Week37.1956",64459.5515784086
"Week38.1956",62806.5317175089
"Week39.1956",56978.8756906179
"Week40.1956",54296.6755917067
"Week41.1956",50388.0481456302
"Week42.1956",44086.8438020926
"Week43.1956",40825.3924241176
"Week44.1956",37535.5255452239
"Week45.1956",32814.749585629
"Week46.1956",30069.2060866462
"Week47.1956",28571.0294828381
"Week48.1956",26278.3485667936
"Week49.1956",23121.8939621257
"Week50.1956",21254.0730372158
"Week51.1956",17917.281026846
"Week52.1956",16502.8120395823
"Week1.1957",14514.1395751611
"Week2.1957",12860.6505881567
"Week3.1957",12042.0800245704
"Week4.1957",10387.9176554947
"Week5.1957",9010.85153166369
"Week6.1957",8583.11973480355
"Week7.1957",8021.6637913446
"Week8.1957",7287.49429533126
"Week9.1957",6316.60814848236
"Week10.1957",5913.37738879536
"Week11.1957",5498.61087712423
"Week12.1957",4818.04290653435
"Week13.1957",4899.89008623465
"Week14.1957",6656.43941794876
"Week15.1957",13611.5599108036
"Week16.1957",33113.4119549802
"Week17.1957",69822.3721689599
