"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.60279122869454e-12
"Week3.1956",5.57461957116948e-12
"Week4.1956",5.19391227236172e-12
"Week5.1956",4.45837770868419e-12
"Week6.1956",4.02951481939934e-12
"Week7.1956",3.38896719833754e-12
"Week8.1956",3.1350466716693e-12
"Week9.1956",2.70230347094424e-12
"Week10.1956",2.51688964601947e-12
"Week11.1956",9.82619737884718e-12
"Week12.1956",6.44086654149579e-10
"Week13.1956",5.03728474401061e-08
"Week14.1956",3.4398209004593e-06
"Week15.1956",0.000192554833442301
"Week16.1956",0.00834917855921417
"Week17.1956",0.265152885280419
"Week18.1956",5.94623208086236
"Week19.1956",89.9522660356404
"Week20.1956",895.151868955819
"Week21.1956",5807.57427219891
"Week22.1956",23488.8837660715
"Week23.1956",64706.4925229237
"Week24.1956",111434.087808468
"Week25.1956",149863.27516087
"Week26.1956",162249.157558441
"Week27.1956",158672.072757597
"Week28.1956",148543.394513457
"Week29.1956",135863.765983835
"Week30.1956",130397.055708401
"Week31.1956",117201.488560326
"Week32.1956",106034.648514407
"Week33.1956",98261.043722417
"Week34.1956",91595.6060110451
"Week35.1956",81227.9095805948
"Week36.1956",70915.5995153811
"Week37.1956",62147.1079424786
"Week38.1956",55004.1865649187
"Week39.1956",49647.6608538912
"Week40.1956",47078.1819072703
"Week41.1956",42675.4861420911
"Week42.1956",41013.0072061754
"Week43.1956",38875.3068454507
"Week44.1956",35133.4129505149
"Week45.1956",33697.0917395876
"Week46.1956",29095.1262401646
"Week47.1956",24476.4394926831
"Week48.1956",22881.2590819654
"Week49.1956",20311.5174946379
"Week50.1956",17778.7064497358
"Week51.1956",14942.5568589746
"Week52.1956",12812.5647631199
"Week1.1957",11485.3186242504
"Week2.1957",11021.0516956379
"Week3.1957",8775.34760936128
"Week4.1957",8380.52678787719
"Week5.1957",7563.04653932703
"Week6.1957",6266.86947283092
"Week7.1957",5967.80630637699
"Week8.1957",5276.35670480303
"Week9.1957",4208.42626249303
"Week10.1957",3445.81843500853
"Week11.1957",3005.30440634233
"Week12.1957",2399.80963020908
"Week13.1957",2144.7396692016
"Week14.1957",1868.69539294236
"Week15.1957",1769.366337967
"Week16.1957",1638.20775538897
"Week17.1957",1516.63116011696
"Week18.1957",1270.45065945968
"Week19.1957",1152.7200233817
"Week20.1957",1838.98201482854
"Week21.1957",6718.84968340638
"Week22.1957",24005.3227618884
"Week23.1957",63718.5013532686
"Week24.1957",118599.867486488
"Week25.1957",143498.999318517
"Week26.1957",148616.655140915
"Week27.1957",153394.36707883
"Week28.1957",134296.093381854
"Week29.1957",115564.697910743
"Week30.1957",106906.807066887
"Week31.1957",99637.3008097763
"Week32.1957",85864.1816966802
"Week33.1957",82566.7460402251
"Week34.1957",72289.5751529718
"Week35.1957",61016.3691874481
"Week36.1957",54667.2309191155
"Week37.1957",52542.118310791
"Week38.1957",51265.0687515059
"Week39.1957",45562.7344515083
"Week40.1957",40999.6877867883
"Week41.1957",33541.7206031848
"Week42.1957",28877.9628253602
"Week43.1957",26833.1607034648
"Week44.1957",23580.1870299937
"Week45.1957",20976.0112195383
"Week46.1957",17819.9938436853
"Week47.1957",14837.3020171566
"Week48.1957",11363.7834557545
"Week49.1957",10941.1289309467
"Week50.1957",10387.1648657185
"Week51.1957",9025.24417963091
"Week52.1957",7230.66285908669
"Week1.1958",6568.43440790985
"Week2.1958",6012.10042279711
"Week3.1958",5643.82837512286
"Week4.1958",4722.73811370734
"Week5.1958",4080.43023930865
"Week6.1958",3746.55391949872
"Week7.1958",3395.61016925633
"Week8.1958",3053.63292324583
"Week9.1958",2473.6514787258
"Week10.1958",2301.36332247032
"Week11.1958",1883.68902425248
"Week12.1958",1702.81589095545
"Week13.1958",1407.28677400592
"Week14.1958",1128.85538522363
"Week15.1958",1079.16527654766
"Week16.1958",911.092942005606
"Week17.1958",794.057823226938
"Week18.1958",713.389368737838
"Week19.1958",739.600050491991
"Week20.1958",1461.76893748627
"Week21.1958",6220.57566501596
"Week22.1958",24324.1970819677
"Week23.1958",62647.1442491014
"Week24.1958",108559.586202697
"Week25.1958",132672.35640891
"Week26.1958",142550.420421838
"Week27.1958",136562.962668877
"Week28.1958",120902.28824182
"Week29.1958",105811.285478615
"Week30.1958",106138.151541217
"Week31.1958",92464.0940363282
"Week32.1958",77850.6992864437
"Week33.1958",75496.5085829576
"Week34.1958",67499.5205261595
"Week35.1958",60099.4103379232
"Week36.1958",53818.5897376602
"Week37.1958",46725.6275454863
"Week38.1958",43078.970284749
"Week39.1958",40295.3252634333
"Week40.1958",36453.5665120415
"Week41.1958",34242.6833583384
"Week42.1958",30980.6208794758
"Week43.1958",28621.0611920781
"Week44.1958",23711.5699358884
"Week45.1958",22913.674170826
"Week46.1958",20683.067338166
"Week47.1958",18176.4102662824
"Week48.1958",15167.2548733371
"Week49.1958",13277.611417216
"Week50.1958",11848.3105585619
"Week51.1958",11349.4166054175
"Week52.1958",10332.1561041319
"Week1.1959",9891.59127457888
"Week2.1959",8262.22896264656
"Week3.1959",7676.81955915595
"Week4.1959",6325.4330700691
"Week5.1959",5658.3934052226
"Week6.1959",5040.73838986595
"Week7.1959",4390.20726244414
"Week8.1959",3648.32366841899
"Week9.1959",3050.83791236885
"Week10.1959",2605.48021119325
