timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0691962,734755,47882.9
2,SimYear,2007,2,0.0696426,667825,43792.4
3,SimYear,2007,3,0.0718748,605781,40952.3
4,SimYear,2007,4,0.0651784,547498,33674.2
5,SimYear,2007,5,0.0821426,497496,38243.9
6,SimYear,2007,6,0.0852676,443919,35369.5
7,SimYear,2007,7,0.0879461,394436,32371.8
8,SimYear,2007,8,0.055357,349169,18327.9
9,SimYear,2007,9,0.0723212,319029,21696.3
10,SimYear,2007,10,0.0848211,286330,22699
11,SimYear,2007,11,0.0790176,253579,18780.4
12,SimYear,2007,12,0.107142,225705,22356.9
13,SimYear,2007,13,0.106696,195180,19257
14,SimYear,2007,14,0.100446,168744,15721.2
15,SimYear,2007,15,0.113392,146709,15333
16,SimYear,2007,16,0.0995532,125834,11624.3
17,SimYear,2007,17,0.0964282,109372,9801.34
18,SimYear,2007,18,0.0843747,95309.7,7517.62
19,SimYear,2007,19,0.102678,84020.4,7993.11
20,SimYear,2007,20,0.0897318,72690.3,6081.6
21,SimYear,2007,21,0.0674105,63678.9,4046.31
22,SimYear,2007,22,0.0986604,57019.7,5222.4
23,SimYear,2007,23,0.0821426,49466.1,3802.6
24,SimYear,2007,24,0.0959818,43611.2,3890.97
25,SimYear,2007,25,0.0883926,37907.2,3126.2
26,SimYear,2007,26,0.0745533,33189,2324.22
27,SimYear,2007,27,0.0709819,29453.5,1967.26
28,SimYear,2007,28,0.0624998,26225.9,1548.79
29,SimYear,2007,29,0.055357,23562.2,1236.78
30,SimYear,2007,30,0.0450891,21443.5,921.434
31,SimYear,2007,31,0.0388392,20398,757.336
32,SimYear,2007,32,0.0383927,22170.7,813.871
33,SimYear,2007,33,0.0330356,30933,979.665
34,SimYear,2007,34,0.0285713,52153.5,1431.67
35,SimYear,2007,35,0.0241071,86403.1,2005.67
36,SimYear,2007,36,0.0196428,124989,2369.3
37,SimYear,2007,37,0.0223214,155634,3348.07
38,SimYear,2007,38,0.0133928,171756,2226.74
39,SimYear,2007,39,0.0111607,178124,1926.54
40,SimYear,2007,40,0.00848211,179040,1473.65
41,SimYear,2007,41,0.0111607,177981,1924.99
42,SimYear,2007,42,0.00892854,175335,1518.78
43,SimYear,2007,43,0.00669641,172397,1121.23
44,SimYear,2007,44,0.0102678,169309,1685.44
45,SimYear,2007,45,0.0205356,165188,3272.19
46,SimYear,2007,46,0.0263392,159095,4030.58
47,SimYear,2007,47,0.0379463,151976,5515.28
48,SimYear,2007,48,0.0441963,143190,6033.72
49,SimYear,2007,49,0.0638391,133809,8066.17
50,SimYear,2007,50,0.0549105,122391,6373.89
51,SimYear,2007,51,0.0602677,112768,6428.75
52,SimYear,2007,52,0.0580355,103192,5671.16
53,SimYear,2008,1,0.0691962,94510.1,6159.09
54,SimYear,2008,2,0.0696426,85490,5605.98
55,SimYear,2008,3,0.0718748,77206,5219.32
56,SimYear,2008,4,0.0651784,69494,4274.27
57,SimYear,2008,5,0.0821426,62909.4,4836.02
58,SimYear,2008,6,0.0852676,55938.5,4456.93
59,SimYear,2008,7,0.0879461,49541.6,4065.94
60,SimYear,2008,8,0.055357,43723.5,2295.04
61,SimYear,2008,9,0.0723212,39836.6,2709.19
62,SimYear,2008,10,0.0848211,35659.4,2826.92
63,SimYear,2008,11,0.0790176,31502.6,2333.13
64,SimYear,2008,12,0.107142,27974.9,2771.02
65,SimYear,2008,13,0.106696,24139.1,2381.62
66,SimYear,2008,14,0.100446,20827,1940.37
67,SimYear,2008,15,0.113392,18072.6,1888.83
68,SimYear,2008,16,0.0995532,15473.1,1429.38
69,SimYear,2008,17,0.0964282,13425.9,1203.16
70,SimYear,2008,18,0.0843747,11680.9,921.339
71,SimYear,2008,19,0.102678,10281.7,978.127
72,SimYear,2008,20,0.0897318,8882.66,743.163
73,SimYear,2008,21,0.0674105,7773.6,493.953
74,SimYear,2008,22,0.0986604,6976.57,638.981
75,SimYear,2008,23,0.0821426,6224.67,478.508
76,SimYear,2008,24,0.0959818,6474.54,577.655
77,SimYear,2008,25,0.0883926,9720.99,801.687
78,SimYear,2008,26,0.0745533,20933.4,1465.97
79,SimYear,2008,27,0.0709819,45915.4,3066.78
80,SimYear,2008,28,0.0624998,84272.4,4976.75
81,SimYear,2008,29,0.055357,125570,6591.15
82,SimYear,2008,30,0.0450891,156063,6706.07
83,SimYear,2008,31,0.0388392,171062,6351.21
84,SimYear,2008,32,0.0383927,174313,6398.92
85,SimYear,2008,33,0.0330356,171238,5423.2
86,SimYear,2008,34,0.0285713,166570,4572.55
87,SimYear,2008,35,0.0241071,161628,3751.86
88,SimYear,2008,36,0.0196428,156830,2972.86
89,SimYear,2008,37,0.0223214,152299,3276.33
90,SimYear,2008,38,0.0133928,147036,1906.25
91,SimYear,2008,39,0.0111607,142822,1544.73
92,SimYear,2008,40,0.00848211,138688,1141.52
93,SimYear,2008,41,0.0111607,134726,1457.16
94,SimYear,2008,42,0.00892854,130259,1128.32
95,SimYear,2008,43,0.00669641,125984,819.375
96,SimYear,2008,44,0.0102678,121914,1213.64
97,SimYear,2008,45,0.0205356,117371,2324.99
98,SimYear,2008,46,0.0263392,111683,2829.42
99,SimYear,2008,47,0.0379463,105516,3829.22
100,SimYear,2008,48,0.0441963,98419.3,4147.18
101,SimYear,2008,49,0.0638391,91125.3,5493.16
102,SimYear,2008,50,0.0549105,82644.3,4303.96
103,SimYear,2008,51,0.0602677,75551.6,4307.1
104,SimYear,2008,52,0.0580355,68636.6,3772.1
105,SimYear,2009,1,0.0691962,62441.2,4069.21
106,SimYear,2009,2,0.0696426,56130.5,3680.74
107,SimYear,2009,3,0.0718748,50397.9,3407.03
108,SimYear,2009,4,0.0651784,45118.8,2775.06
109,SimYear,2009,5,0.0821426,40637.8,3123.95
110,SimYear,2009,6,0.0852676,35964.3,2865.48
111,SimYear,2009,7,0.0879461,31710.8,2602.54
112,SimYear,2009,8,0.055357,27870.6,1462.93
113,SimYear,2009,9,0.0723212,25294.1,1720.19
114,SimYear,2009,10,0.0848211,22558.8,1788.37
115,SimYear,2009,11,0.0790176,19860.4,1470.89
116,SimYear,2009,12,0.107142,17579,1741.27
117,SimYear,2009,13,0.106696,15122.1,1491.98
118,SimYear,2009,14,0.100446,13009.4,1212.03
119,SimYear,2009,15,0.113392,11257.9,1176.6
120,SimYear,2009,16,0.0995532,9613.61,888.088
121,SimYear,2009,17,0.0964282,8321.17,745.7
122,SimYear,2009,18,0.0843747,7222.79,569.703
123,SimYear,2009,19,0.102678,6343.55,603.48
124,SimYear,2009,20,0.0897318,5468.76,457.541
125,SimYear,2009,21,0.0674105,4774.76,303.4
126,SimYear,2009,22,0.0986604,4261.86,390.342
127,SimYear,2009,23,0.0821426,3686.19,283.368
128,SimYear,2009,24,0.0959818,3241.39,289.195
129,SimYear,2009,25,0.0883926,2818.22,232.418
130,SimYear,2009,26,0.0745533,2531.31,177.267
131,SimYear,2009,27,0.0709819,2693.59,179.91
132,SimYear,2009,28,0.0624998,4599.19,271.608
133,SimYear,2009,29,0.055357,12092.4,634.731
134,SimYear,2009,30,0.0450891,31940.5,1372.49
135,SimYear,2009,31,0.0388392,69252.3,2571.2
136,SimYear,2009,32,0.0383927,118870,4363.65
137,SimYear,2009,33,0.0330356,164856,5221.09
138,SimYear,2009,34,0.0285713,194757,5346.29
139,SimYear,2009,35,0.0241071,207584,4818.64
140,SimYear,2009,36,0.0196428,210082,3982.33
141,SimYear,2009,37,0.0223214,208444,4484.13
142,SimYear,2009,38,0.0133928,204199,2647.35
143,SimYear,2009,39,0.0111607,200745,2171.2
144,SimYear,2009,40,0.00848211,196999,1621.47
145,SimYear,2009,41,0.0111607,193180,2089.38
146,SimYear,2009,42,0.00892854,188358,1631.58
147,SimYear,2009,43,0.00669641,183571,1193.91
148,SimYear,2009,44,0.0102678,178873,1780.65
149,SimYear,2009,45,0.0205356,173294,3432.76
150,SimYear,2009,46,0.0263392,165846,4201.6
151,SimYear,2009,47,0.0379463,157516,5716.31
152,SimYear,2009,48,0.0441963,147634,6221
153,SimYear,2009,49,0.0638391,137304,8276.89
154,SimYear,2009,50,0.0549105,125040,6511.85
155,SimYear,2009,51,0.0602677,114746,6541.54
156,SimYear,2009,52,0.0580355,104614,5749.33
157,SimYear,2010,1,0.0691962,95485.6,6222.66
158,SimYear,2010,2,0.0696426,86099.2,5645.93
159,SimYear,2010,3,0.0718748,77528,5241.09
160,SimYear,2010,4,0.0651784,69593.4,4280.39
161,SimYear,2010,5,0.0821426,62839.3,4830.64
162,SimYear,2010,6,0.0852676,55743.6,4441.41
163,SimYear,2010,7,0.0879461,49259.6,4042.79
164,SimYear,2010,8,0.055357,43384.3,2277.24
165,SimYear,2010,9,0.0723212,39450.7,2682.94
166,SimYear,2010,10,0.0848211,35249.4,2794.42
167,SimYear,2010,11,0.0790176,31087,2302.35
168,SimYear,2010,12,0.107142,27561.2,2730.04
169,SimYear,2010,13,0.106696,23745.9,2342.83
170,SimYear,2010,14,0.100446,20458.4,1906.03
171,SimYear,2010,15,0.113392,17728.6,1852.88
172,SimYear,2010,16,0.0995532,15159.2,1400.38
173,SimYear,2010,17,0.0964282,13137.6,1177.32
174,SimYear,2010,18,0.0843747,11417,900.523
175,SimYear,2010,19,0.102678,10038.8,955.019
176,SimYear,2010,20,0.0897318,8667.8,725.187
177,SimYear,2010,21,0.0674105,7619.29,484.148
178,SimYear,2010,22,0.0986604,7175.98,657.245
179,SimYear,2010,23,0.0821426,8621.99,662.797
180,SimYear,2010,24,0.0959818,19523.9,1741.91
181,SimYear,2010,25,0.0883926,60795.7,5013.8
182,SimYear,2010,26,0.0745533,170856,11965.1
183,SimYear,2010,27,0.0709819,380017,25382.1
184,SimYear,2010,28,0.0624998,658267,38874.3
185,SimYear,2010,29,0.055357,917550,48162.2
186,SimYear,2010,30,0.0450891,1.08061e+06,46434.1
187,SimYear,2010,31,0.0388392,1.14484e+06,42505.6
188,SimYear,2010,32,0.0383927,1.14715e+06,42111
189,SimYear,2010,33,0.0330356,1.11933e+06,35449.8
190,SimYear,2010,34,0.0285713,1.08593e+06,29809.9
191,SimYear,2010,35,0.0241071,1.05219e+06,24424.5
192,SimYear,2010,36,0.0196428,1.01985e+06,19332.3
193,SimYear,2010,37,0.0223214,989470,21285.9
194,SimYear,2010,38,0.0133928,954484,12374.4
195,SimYear,2010,39,0.0111607,926448,10020.2
196,SimYear,2010,40,0.00848211,899032,7399.8
197,SimYear,2010,41,0.0111607,872829,9440.27
198,SimYear,2010,42,0.00892854,843427,7305.88
199,SimYear,2010,43,0.00669641,815348,5302.85
200,SimYear,2010,44,0.0102678,788649,7850.89
201,SimYear,2010,45,0.0205356,758947,15033.9
202,SimYear,2010,46,0.0263392,721891,18288.7
203,SimYear,2010,47,0.0379463,681790,24742.5
204,SimYear,2010,48,0.0441963,635729,26788.3
205,SimYear,2010,49,0.0638391,588437,35471.8
206,SimYear,2010,50,0.0549105,533523,27784.9
207,SimYear,2010,51,0.0602677,487608,27798
208,SimYear,2010,52,0.0580355,442872,24339.1
