"","x"
"Week1.1956",1.41061373193562e-11
"Week2.1956",1.36594185999155e-11
"Week3.1956",1.26694774763208e-11
"Week4.1956",1.16384296215135e-11
"Week5.1956",1.0725528808455e-11
"Week6.1956",9.70437491992838e-12
"Week7.1956",8.74077383315031e-12
"Week8.1956",7.8397339542279e-12
"Week9.1956",7.2421101934103e-12
"Week10.1956",6.57631445200341e-12
"Week11.1956",5.89441565966565e-12
"Week12.1956",5.30954652592327e-12
"Week13.1956",4.65511993318209e-12
"Week14.1956",4.08804419535503e-12
"Week15.1956",3.65015211538942e-12
"Week16.1956",3.52315714696731e-12
"Week17.1956",6.37122912361139e-12
"Week18.1956",4.32747208642876e-11
"Week19.1956",5.48659404763678e-10
"Week20.1956",8.28284760293687e-09
"Week21.1956",1.36752668895857e-07
"Week22.1956",2.35646410218688e-06
"Week23.1956",4.04924398679092e-05
"Week24.1956",0.00066915317873667
"Week25.1956",0.0101761039222506
"Week26.1956",0.137420901414833
"Week27.1956",1.58923300762734
"Week28.1956",15.215753649735
"Week29.1956",117.332104909533
"Week30.1956",711.253748370875
"Week31.1956",3331.31939025116
"Week32.1956",11913.0655226494
"Week33.1956",32413.8004293189
"Week34.1956",67885.3147162175
"Week35.1956",111903.21063539
"Week36.1956",150967.768982341
"Week37.1956",175729.712824011
"Week38.1956",185660.774796639
"Week39.1956",188478.290185565
"Week40.1956",187823.173219644
"Week41.1956",185985.108980392
"Week42.1956",182766.638094075
"Week43.1956",179284.638407529
"Week44.1956",175651.473213979
"Week45.1956",171001.259428833
"Week46.1956",164424.566086506
"Week47.1956",156860.742557068
"Week48.1956",147690.148551634
"Week49.1956",137965.750713096
"Week50.1956",126277.331380812
"Week51.1956",116373.375422131
"Week52.1956",106543.891535123
"Week1.1957",97618.5714762753
"Week2.1957",88387.7719768356
"Week3.1957",79903.0584619836
"Week4.1957",72002.3333131402
"Week5.1957",65231.3482745679
"Week6.1957",58099.7326604087
"Week7.1957",51550.4530445938
"Week8.1957",45586.6262667418
"Week9.1957",41547.1986525553
"Week10.1957",37234.0951365626
"Week11.1957",32953.1890681736
"Week12.1957",29307.4716050783
"Week13.1957",25363.9811292278
"Week14.1957",21948.3467575258
"Week15.1957",19095.6579739061
"Week16.1957",16402.7870370334
"Week17.1957",14269.326722562
"Week18.1957",12444.7838848448
"Week19.1957",10973.877768822
"Week20.1957",9506.53235324895
"Week21.1957",8334.28019379613
"Week22.1957",7461.78813351287
"Week23.1957",6496.26880291435
"Week24.1957",5838.19312785124
"Week25.1957",5706.8069533918
"Week26.1957",7756.77723364948
"Week27.1957",15923.3053723588
"Week28.1957",35943.9140244106
"Week29.1957",70459.3457532169
"Week30.1957",112550.062790556
"Week31.1957",149001.456203699
"Week32.1957",170633.554162037
"Week33.1957",177729.801389314
"Week34.1957",177153.458103147
"Week35.1957",173627.493774979
"Week36.1957",169358.587726325
"Week37.1957",165054.129276887
"Week38.1957",159830.31289561
"Week39.1957",155569.598024661
"Week40.1957",151296.841946432
"Week41.1957",147128.965598324
"Week42.1957",142377.396632359
"Week43.1957",137779.023985928
"Week44.1957",133354.796839894
"Week45.1957",128409.366990777
"Week46.1957",122250.622207062
"Week47.1957",115576.996653114
"Week48.1957",107924.477939684
"Week49.1957",100057.811336377
"Week50.1957",90946.1474921232
"Week51.1957",83278.2327349319
"Week52.1957",75794.789365219
"Week1.1958",69066.6729497495
"Week2.1958",62219.7272263653
"Week3.1958",55982.9760022655
"Week4.1958",50226.5499833323
"Week5.1958",45316.6889088537
"Week6.1958",40206.9874221421
"Week7.1958",35545.9600819008
"Week8.1958",31327.5003120913
"Week9.1958",28461.3173411126
"Week10.1958",25431.1442660118
"Week11.1958",22444.5916419007
"Week12.1958",19908.9876311059
"Week13.1958",17187.2310791835
"Week14.1958",14837.7565661943
"Week15.1958",12880.6998110612
"Week16.1958",11041.2221555078
"Week17.1958",9586.18819268383
"Week18.1958",8344.75051979163
"Week19.1958",7345.23195787011
"Week20.1958",6352.17004071721
"Week21.1958",5559.73346879728
"Week22.1958",4969.03274534738
"Week23.1958",4310.2305421219
"Week24.1958",3796.91985152129
"Week25.1958",3300.39138457652
"Week26.1958",2889.65812123436
"Week27.1958",2570.51664894094
"Week28.1958",2352.58642252032
"Week29.1958",2519.35426669952
"Week30.1958",4216.3312634278
"Week31.1958",10724.0121434805
"Week32.1958",27791.0905739819
"Week33.1958",59695.3636316255
"Week34.1958",102520.67521183
"Week35.1958",143499.80234878
"Week36.1958",171359.191051876
"Week37.1958",184593.690526573
"Week38.1958",187300.138502384
"Week39.1958",186840.18336768
"Week40.1958",184796.612891382
"Week41.1958",182218.646635432
"Week42.1958",178494.251800468
"Week43.1958",174614.269786003
"Week44.1958",170661.644436564
"Week45.1958",165785.367444346
"Week46.1958",159101.697308154
"Week47.1958",151518.935895382
"Week48.1958",142435.590698714
"Week49.1958",132865.264245217
"Week50.1958",121448.197816724
"Week51.1958",111787.614870584
"Week52.1958",102232.143315022
"Week1.1959",93572.5476100698
"Week2.1959",84644.3424116888
"Week3.1959",76451.9342150956
"Week4.1959",68836.5519808873
"Week5.1959",62316.500048855
"Week6.1959",55464.9569455251
"Week7.1959",49180.5575483132
"Week8.1959",43463.9532385304
"Week9.1959",39589.4059525146
"Week10.1959",35460.2228885446
"Week11.1959",31367.5092291496
"Week12.1959",27884.130141462
"Week13.1959",24121.3563062992
"Week14.1959",20864.1316620178
"Week15.1959",18145.0462636829
"Week16.1959",15580.348162988
"Week17.1959",13549.0393022154
"Week18.1959",11812.637052876
"Week19.1959",10413.1794278637
"Week20.1959",9018.12848003735
"Week21.1959",7903.72099479153
"Week22.1959",7072.92010543727
"Week23.1959",6143.00932050803
"Week24.1959",5423.57430595308
"Week25.1959",4769.53509750016
"Week26.1959",4502.50379471783
"Week27.1959",5588.52997842009
"Week28.1959",10851.6560787832
"Week29.1959",25739.6624395888
"Week30.1959",55081.9433542219
"Week31.1959",96365.004264241
"Week32.1959",137504.754546706
"Week33.1959",165704.845791726
"Week34.1959",178720.230521515
"Week35.1959",181455.211423981
"Week36.1959",179652.607187049
"Week37.1959",176457.099991539
"Week38.1959",171835.570737089
"Week39.1959",168051.659258071
"Week40.1959",164122.372061826
"Week41.1959",160197.535200902
"Week42.1959",155542.002982246
"Week43.1959",150971.157506238
"Week44.1959",146521.906786629
