"","x"
"Week1.1956",8.31222273750572e-12
"Week2.1956",8.12795545133572e-12
"Week3.1956",7.90417333063545e-12
"Week4.1956",7.74335888952244e-12
"Week5.1956",7.83951517210756e-12
"Week6.1956",8.43840330216350e-12
"Week7.1956",1.08490533519591e-11
"Week8.1956",2.01264266474555e-11
"Week9.1956",6.16362352695192e-11
"Week10.1956",2.81321833826805e-10
"Week11.1956",1.68845252565359e-09
"Week12.1956",1.23375669429699e-08
"Week13.1956",1.04246236215003e-07
"Week14.1956",9.85956799306304e-07
"Week15.1956",1.00545325083052e-05
"Week16.1956",0.000106508379457041
"Week17.1956",0.00113471276106046
"Week18.1956",0.0117205881852667
"Week19.1956",0.113644872542462
"Week20.1956",0.999229688282915
"Week21.1956",7.76676525192344
"Week22.1956",51.9118682334031
"Week23.1956",289.323064216884
"Week24.1956",1331.54530462122
"Week25.1956",4943.69504916098
"Week26.1956",14762.2257548134
"Week27.1956",35389.0231768264
"Week28.1956",68292.7144357162
"Week29.1956",108212.770799928
"Week30.1956",144796.860196526
"Week31.1956",170472.037474347
"Week32.1956",184048.982814882
"Week33.1956",188734.022138618
"Week34.1956",189406.603800861
"Week35.1956",188475.509980276
"Week36.1956",186991.386670465
"Week37.1956",185321.516232471
"Week38.1956",182691.800002118
"Week39.1956",180685.342761945
"Week40.1956",178502.487152367
"Week41.1956",176254.820641768
"Week42.1956",173334.660901387
"Week43.1956",170395.825581905
"Week44.1956",167469.385848225
"Week45.1956",163913.081780881
"Week46.1956",159043.237832336
"Week47.1956",153480.615108314
"Week48.1956",146726.728800082
"Week49.1956",139493.553721895
"Week50.1956",130661.731302617
"Week51.1956",123033.755538891
"Week52.1956",115309.634707698
"Week1.1957",108146.169917427
"Week2.1957",100555.793576027
"Week3.1957",93397.2235423909
"Week4.1957",86550.0459765032
"Week5.1957",80527.9520679859
"Week6.1957",73993.1048869044
"Week7.1957",67800.2935494491
"Week8.1957",61975.0241022813
"Week9.1957",57928.768074776
"Week10.1957",53480.1554770924
"Week11.1957",48919.6732905168
"Week12.1957",44910.7420283374
"Week13.1957",40408.7741816486
"Week14.1957",36355.3237995592
"Week15.1957",32839.977118884
"Week16.1957",29386.1411205553
"Week17.1957",26542.726765839
"Week18.1957",24019.1115749913
"Week19.1957",21913.1361978056
"Week20.1957",19731.3915834457
"Week21.1957",17924.0682151276
"Week22.1957",16534.8256768877
"Week23.1957",14919.1251907686
"Week24.1957",13614.8643119274
"Week25.1957",12302.1099018914
"Week26.1957",11174.5741319346
"Week27.1957",10259.6611902958
"Week28.1957",9515.03845913758
"Week29.1957",9229.98252018858
"Week30.1957",10335.2021446011
"Week31.1957",15313.8715129271
"Week32.1957",28492.98356204
"Week33.1957",53987.5793450361
"Week34.1957",91310.8381128541
"Week35.1957",132726.610164071
"Week36.1957",167843.633658438
"Week37.1957",191008.449494831
"Week38.1957",202457.644327196
"Week39.1957",208042.888474134
"Week40.1957",210421.251910418
"Week41.1957",211475.039329811
"Week42.1957",211105.920349747
"Week43.1957",210291.72084584
"Week44.1957",209150.591741277
"Week45.1957",206920.151033631
"Week46.1957",202742.067450887
"Week47.1957",197401.571528775
"Week48.1957",190260.405080799
"Week49.1957",182240.903625298
"Week50.1957",171883.174956405
"Week51.1957",162880.582571081
"Week52.1957",153553.999155053
"Week1.1958",144800.110159694
"Week2.1958",135319.045172389
"Week3.1958",126278.869318927
"Week4.1958",117537.287361835
"Week5.1958",109810.758379786
"Week6.1958",101289.903872951
"Week7.1958",93148.9231622956
"Week8.1958",85435.0710250003
"Week9.1958",80111.5581379192
"Week10.1958",74180.573953382
"Week11.1958",68045.8880591471
"Week12.1958",62635.6862326447
"Week13.1958",56498.5292150605
"Week14.1958",50951.5187560189
"Week15.1958",46127.5569994553
"Week16.1958",41363.4084276642
"Week17.1958",37436.0995108472
"Week18.1958",33941.7047357504
"Week19.1958",31022.8955052316
"Week20.1958",27988.0796456136
"Week21.1958",25503.1451325131
"Week22.1958",23767.6511770811
"Week23.1958",22398.4208405983
"Week24.1958",23781.2295327387
"Week25.1958",30852.7649397957
"Week26.1958",48458.4799270205
"Week27.1958",78810.8445435727
"Week28.1958",116933.905091448
"Week29.1958",152886.64349569
"Week30.1958",178102.248120238
"Week31.1958",191435.022262994
"Week32.1958",196162.211438118
"Week33.1958",195904.695138119
"Week34.1958",194052.123666914
"Week35.1958",191645.777592115
"Week36.1958",189091.394399479
"Week37.1958",186538.562357315
"Week38.1958",183145.994619353
"Week39.1958",180479.951948178
"Week40.1958",177721.540828946
"Week41.1958",174970.332610299
"Week42.1958",171614.407160563
"Week43.1958",168295.702723931
"Week44.1958",165038.170575523
"Week45.1958",161204.90615328
"Week46.1958",156123.46214644
"Week47.1958",150403.760675557
"Week48.1958",143556.403391648
"Week49.1958",136278.086152072
"Week50.1958",127475.128905871
"Week51.1958",119880.795764287
"Week52.1958",112221.903128788
"Week1.1959",105133.800692687
"Week2.1959",97652.928165589
"Week3.1959",90611.9759030482
"Week4.1959",83891.7654471564
"Week5.1959",77987.2085445169
"Week6.1959",71599.4829230612
"Week7.1959",65554.5654986179
"Week8.1959",59875.9184734082
"Week9.1959",55925.77204621
"Week10.1959",51596.0322598648
"Week11.1959",47166.8583138968
"Week12.1959",43276.6885042004
"Week13.1959",38917.6843734658
"Week14.1959",34996.1464598804
"Week15.1959",31596.9836639468
"Week16.1959",28260.7599974413
"Week17.1959",25514.942668352
"Week18.1959",23079.4605836104
"Week19.1959",21047.7205823937
"Week20.1959",18945.2177975348
"Week21.1959",17203.8923960611
"Week22.1959",15865.1447841499
"Week23.1959",14310.2755690347
"Week24.1959",13055.2001127433
"Week25.1959",11792.7621736579
"Week26.1959",10707.3255546998
"Week27.1959",9816.57871658218
"Week28.1959",9033.9747649261
"Week29.1959",8439.21526864356
"Week30.1959",8291.98420563696
"Week31.1959",9587.02661247522
"Week32.1959",14832.8139730289
"Week33.1959",28384.0057802288
"Week34.1959",54425.2261022078
"Week35.1959",92220.1436663825
"Week36.1959",133905.66096935
"Week37.1959",169148.21140678
"Week38.1959",191632.952246123
"Week39.1959",204032.806301208
"Week40.1959",209818.572282777
"Week41.1959",212546.122028285
"Week42.1959",213180.841861715
"Week43.1959",213124.807661902
"Week44.1959",212621.996244641
"Week45.1959",210928.159288308
"Week46.1959",207172.440636114
"Week47.1959",202156.668015551
"Week48.1959",195229.255659463
"Week49.1959",187337.672893484
"Week50.1959",176982.063494995
"Week51.1959",167966.196996232
"Week52.1959",158567.969459942
"Week1.1960",149718.727173176
"Week2.1960",140080.206385059
"Week3.1960",130864.490644143
"Week4.1960",121928.610055656
"Week5.1960",114020.045693174
"Week6.1960",105263.833789799
"Week7.1960",96881.8779453845
"Week8.1960",88926.7412781321
"Week9.1960",83445.7684300414
"Week10.1960",77319.8277962198
"Week11.1960",70968.9954677905
"Week12.1960",65362.4802089034
"Week13.1960",58987.7646391445
"Week14.1960",53221.294847086
"Week15.1960",48204.0930158281
"Week16.1960",43244.3887876651
"Week17.1960",39155.1587076577
"Week18.1960",35514.800594053
"Week19.1960",32472.6357487699
"Week20.1960",29300.9800160281
"Week21.1960",26670.1472691485
"Week22.1960",24649.5190992279
"Week23.1960",22280.7306425519
"Week24.1960",20367.6977416749
"Week25.1960",18436.4972751939
"Week26.1960",16793.6064295849
"Week27.1960",15560.1374039929
"Week28.1960",14983.8183472405
"Week29.1960",16387.7556059039
"Week30.1960",22765.6392428313
"Week31.1960",38790.2996138562
"Week32.1960",67742.5773643867
"Week33.1960",106748.964622709
"Week34.1960",146700.947864839
"Week35.1960",177866.378334215
"Week36.1960",196709.238795821
"Week37.1960",205871.017181018
"Week38.1960",208731.330375471
"Week39.1960",210041.014787504
"Week40.1960",210251.472671985
"Week41.1960",209944.377397588
"Week42.1960",208525.730922355
"Week43.1960",206823.165912585
"Week44.1960",204912.213746969
"Week45.1960",202031.704011588
"Week46.1960",197341.291021515
"Week47.1960",191605.655183986
"Week48.1960",184203.105498359
"Week49.1960",176026.774932848
"Week50.1960",165666.764957698
"Week51.1960",156681.551793447
"Week52.1960",147443.202804403
"Week1.1961",138805.639461321
"Week2.1961",129516.29024177
"Week3.1961",120690.080062807
"Week4.1961",112185.259915404
"Week5.1961",104679.501662878
"Week6.1961",96442.6014360535
"Week7.1961",88591.2418390157
"Week8.1961",81168.1387571229
"Week9.1961",76035.0429576025
"Week10.1961",70341.8504500905
"Week11.1961",64470.574730514
"Week12.1961",59298.060003126
"Week13.1961",53448.1500839715
"Week14.1961",48166.7105770825
"Week15.1961",43577.5117294444
"Week16.1961",39052.3357602561
"Week17.1961",35323.6261736247
"Week18.1961",32008.5769174603
"Week19.1961",29240.0131417162
"Week20.1961",26361.1624413553
"Week21.1961",23974.2310223526
"Week22.1961",22140.0074526601
"Week23.1961",19997.1608195993
"Week24.1961",18268.2187620507
"Week25.1961",16533.0910195305
"Week26.1961",15098.3493360733
"Week27.1961",14214.3446025828
"Week28.1961",14570.2732403134
"Week29.1961",18419.5194427176
"Week30.1961",29862.4866336699
"Week31.1961",53350.1288730416
"Week32.1961",89094.1570209794
"Week33.1961",129837.177829865
"Week34.1961",165280.758566963
"Week35.1961",188874.287856864
"Week36.1961",201163.536549907
"Week37.1961",206399.108587304
"Week38.1961",207361.726576133
"Week39.1961",207764.078639314
"Week40.1961",207435.807544468
"Week41.1961",206722.876242144
"Week42.1961",204977.161962299
"Week43.1961",202997.602078805
"Week44.1961",200851.412262435
"Week45.1961",197788.362655163
"Week46.1961",192984.726081599
"Week47.1961",187188.36477647
"Week48.1961",179791.556576916
"Week49.1961",171666.65384965
"Week50.1961",161438.819404536
"Week51.1961",152574.851431572
"Week52.1961",143484.749902964
"Week1.1962",134997.157235554
"Week2.1962",125891.882870753
"Week3.1962",117251.811326635
"Week4.1962",108937.401356444
"Week5.1962",101604.756094953
"Week6.1962",93572.6718665272
"Week7.1962",85923.6686080637
"Week8.1962",78697.4095158532
"Week9.1962",73696.8461476879
"Week10.1962",68157.462904927
"Week11.1962",62449.2436944983
"Week12.1962",57421.0586111906
"Week13.1962",51739.9506515687
"Week14.1962",46612.4026355666
"Week15.1962",42158.1423111061
"Week16.1962",37769.4759473114
"Week17.1962",34154.5725235159
"Week18.1962",30942.3480929704
"Week19.1962",28260.2949667912
"Week20.1962",25473.0278687777
"Week21.1962",23162.281370374
"Week22.1962",21386.6553524995
"Week23.1962",19315.0445818813
"Week24.1962",17652.5172249357
"Week25.1962",16034.4350858766
"Week26.1962",14941.3075476508
"Week27.1962",15235.9786031462
"Week28.1962",19033.3151670698
"Week29.1962",30502.1026206899
"Week30.1962",53948.3903861866
"Week31.1962",89585.5269992448
"Week32.1962",130277.486387444
"Week33.1962",165061.902252363
"Week34.1962",187925.588440847
"Week35.1962",199463.138249137
"Week36.1962",203980.972466129
"Week37.1962",205292.815384476
"Week38.1962",204395.174793292
"Week39.1962",203743.399857864
"Week40.1962",202654.02374906
"Week41.1962",201312.999859219
"Week42.1962",199050.753964531
"Week43.1962",196632.698757981
"Week44.1962",194114.255981993
"Week45.1962",190763.367092703
"Week46.1962",185783.926274235
"Week47.1962",179896.753193807
"Week48.1962",172518.095664914
"Week49.1962",164485.985905237
"Week50.1962",154482.506116847
"Week51.1962",145823.213925766
"Week52.1962",136981.0131319
"Week1.1963",128743.572794181
