"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6933777283423e-12
"Week3.1956",5.91780167317681e-12
"Week4.1956",5.2199041791438e-12
"Week5.1956",4.64629341555268e-12
"Week6.1956",4.05054825481522e-12
"Week7.1956",3.5204164102221e-12
"Week8.1956",3.05262477314837e-12
"Week9.1956",2.76169902012861e-12
"Week10.1956",2.44830495186446e-12
"Week11.1956",2.13964748604437e-12
"Week12.1956",1.88703703886848e-12
"Week13.1956",1.6096508451558e-12
"Week14.1956",1.37765998386724e-12
"Week15.1956",1.19220329230309e-12
"Week16.1956",1.01877930020293e-12
"Week17.1956",8.89608907843341e-13
"Week18.1956",7.8334130943588e-13
"Week19.1956",7.03510691610125e-13
"Week20.1956",6.21085254546358e-13
"Week21.1956",9.5413282318847e-13
"Week22.1956",2.67165586325069e-10
"Week23.1956",1.23100022539288e-07
"Week24.1956",3.56261355592384e-05
"Week25.1956",0.00597822350268205
"Week26.1956",0.543687826579021
"Week27.1956",25.3528219969549
"Week28.1956",582.053142497373
"Week29.1956",6451.54858773296
"Week30.1956",34845.3522058474
"Week31.1956",97154.4727786994
"Week32.1956",158681.743345917
"Week33.1956",184982.363411577
"Week34.1956",189196.659706979
"Week35.1956",188174.797745355
"Week36.1956",186623.325662493
"Week37.1956",185177.234157743
"Week38.1956",182315.487615073
"Week39.1956",180843.339525918
"Week40.1956",179279.02090839
"Week41.1956",177792.948228452
"Week42.1956",175245.797078445
"Week43.1956",172810.328105722
"Week44.1956",170522.353815766
"Week45.1956",167175.67454171
"Week46.1956",161478.066558096
"Week47.1956",154569.614669927
"Week48.1956",145568.715209732
"Week49.1956",135820.392849035
"Week50.1956",123443.972580838
"Week51.1956",113341.984009553
"Week52.1956",103246.954292697
"Week1.1957",94222.5315750553
"Week2.1957",84695.8653294168
"Week3.1957",76024.3172499562
"Week4.1957",67993.2060607151
"Week5.1957",61283.0057263428
"Week6.1957",54015.5732668794
"Week7.1957",47388.3238307205
"Week8.1957",41407.6420445722
"Week9.1957",37691.1454983962
"Week10.1957",33557.6852112451
"Week11.1957",29390.3245540491
"Week12.1957",25918.0594612934
"Week13.1957",22043.2817498381
"Week14.1957",18750.1095680815
"Week15.1957",16069.2388991419
"Week16.1957",13541.6246983228
