timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0866759,354777,28949.6
2,SimYear,2007,2,0.0872351,317801,26092.6
3,SimYear,2007,3,0.0900311,284359,24062.2
4,SimYear,2007,4,0.0816431,253589,19539.4
5,SimYear,2007,5,0.102893,227939,21905.2
6,SimYear,2007,6,0.106807,200480,19961.1
7,SimYear,2007,7,0.110162,175561,17999.7
8,SimYear,2007,8,0.0693407,153160,10083.6
9,SimYear,2007,9,0.0905903,139128,11842.7
10,SimYear,2007,10,0.106248,123677,12253
11,SimYear,2007,11,0.0989783,108195,10021.2
12,SimYear,2007,12,0.134208,95309,11766
13,SimYear,2007,13,0.133649,81025.1,9963.69
14,SimYear,2007,14,0.12582,68899.2,8006.68
15,SimYear,2007,15,0.142037,59031.1,7683.31
16,SimYear,2007,16,0.124702,49749,5732.99
17,SimYear,2007,17,0.120787,42648.2,4769.52
18,SimYear,2007,18,0.105689,36695,3617.32
19,SimYear,2007,19,0.128616,32045.5,3801.54
20,SimYear,2007,20,0.112399,27344.5,2857.33
21,SimYear,2007,21,0.0844391,23709.4,1886.81
22,SimYear,2007,22,0.123583,21136,2415.15
23,SimYear,2007,23,0.102893,18115.1,1740.88
24,SimYear,2007,24,0.120228,15847.5,1764.56
25,SimYear,2007,25,0.110722,13623,1403.43
26,SimYear,2007,26,0.0933863,11820.6,1035.82
27,SimYear,2007,27,0.0889127,10434.3,872.449
28,SimYear,2007,28,0.0782879,9250.4,684.589
29,SimYear,2007,29,0.0693407,8287.32,545.613
30,SimYear,2007,30,0.0564792,7497.19,404.591
31,SimYear,2007,31,0.0486504,7070.31,329.936
32,SimYear,2007,32,0.0480912,9823.22,453.256
33,SimYear,2007,33,0.0413808,36952.3,1471.98
34,SimYear,2007,34,0.0357888,156962,5422.55
35,SimYear,2007,35,0.0301968,425259,12430.1
36,SimYear,2007,36,0.0246048,731203,17463.1
37,SimYear,2007,37,0.02796,913484,24750.3
38,SimYear,2007,38,0.016776,969406,15846.8
39,SimYear,2007,39,0.01398,988702,13487.2
40,SimYear,2007,40,0.0106248,998381,10367.9
41,SimYear,2007,41,0.01398,1.00576e+06,13719.9
42,SimYear,2007,42,0.011184,1.00524e+06,10985.4
43,SimYear,2007,43,0.00838799,1.00357e+06,8236.86
44,SimYear,2007,44,0.0128616,1.00124e+06,12572.6
45,SimYear,2007,45,0.0257232,991413,24740.1
46,SimYear,2007,46,0.0329928,966481,30822.9
47,SimYear,2007,47,0.047532,933056,42563.5
48,SimYear,2007,48,0.0553608,885819,46883
49,SimYear,2007,49,0.0799655,832743,62897.2
50,SimYear,2007,50,0.0687815,762429,49805
51,SimYear,2007,51,0.0754919,704728,50360.8
52,SimYear,2007,52,0.0726959,646052,44518.9
53,SimYear,2008,1,0.0866759,593089,48395.8
54,SimYear,2008,2,0.0872351,536218,44025.3
55,SimYear,2008,3,0.0900311,483952,40951.6
56,SimYear,2008,4,0.0816431,435082,33523.6
57,SimYear,2008,5,0.102893,394038,37867.5
58,SimYear,2008,6,0.106807,349031,34751.9
59,SimYear,2008,7,0.110162,307685,31545.8
60,SimYear,2008,8,0.0693407,270105,17782.9
61,SimYear,2008,9,0.0905903,246805,21008.3
62,SimYear,2008,10,0.106248,220613,21856.7
63,SimYear,2008,11,0.0989783,194006,17969.3
64,SimYear,2008,12,0.134208,171744,21202
65,SimYear,2008,13,0.133649,146686,18038
66,SimYear,2008,14,0.12582,125283,14559
67,SimYear,2008,15,0.142037,107788,14029.3
68,SimYear,2008,16,0.124702,91197.9,10509.5
69,SimYear,2008,17,0.120787,78474,8776.06
70,SimYear,2008,18,0.105689,67759.9,6679.63
71,SimYear,2008,19,0.128616,59373.8,7043.49
