timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00451401,115860,512.025
2,SimYear,2007,2,0.0398054,125237,4796.01
3,SimYear,2007,3,0.0488334,124027,5801.05
4,SimYear,2007,4,0.0328292,119371,3783.23
5,SimYear,2007,5,0.0434986,115874,4840.36
6,SimYear,2007,6,0.0209286,110865,2253.17
7,SimYear,2007,7,0.0196975,108193,2070.79
8,SimYear,2007,8,0.00246219,105465,254.487
9,SimYear,2007,9,0.0311877,104370,3144.96
10,SimYear,2007,10,0.0590925,100167,5640.79
11,SimYear,2007,11,0.120647,93324.3,10411.4
12,SimYear,2007,12,0.0808418,81626.6,6221.72
13,SimYear,2007,13,0.0418572,74184.8,2984.37
14,SimYear,2007,14,0.0882284,70006.8,5802.57
15,SimYear,2007,15,0.0176457,62991.8,1081.16
16,SimYear,2007,16,0.0796107,60754.7,4563.06
17,SimYear,2007,17,0.043909,55017.4,2319.43
18,SimYear,2007,18,0.0328292,51581.5,1634.77
19,SimYear,2007,19,0.00492437,48853.7,235.48
20,SimYear,2007,20,0.043909,47538.7,2004.14
21,SimYear,2007,21,0.0332395,44454.5,1426.22
22,SimYear,2007,22,0.0976668,41984.8,3834.47
23,SimYear,2007,23,0.0426779,37152,1523.27
24,SimYear,2007,24,0.039395,34711,1315.84
25,SimYear,2007,25,0.0295462,32516.9,929.008
26,SimYear,2007,26,0.0184664,30745,552.009
27,SimYear,2007,27,0.0057451,29377.4,165.135
28,SimYear,2007,28,0.0718138,28415.3,1932.53
29,SimYear,2007,29,0.0980771,25715,2357.95
30,SimYear,2007,30,0.0792004,22657.7,1693.3
31,SimYear,2007,31,0.0266737,20335.4,525.245
32,SimYear,2007,32,0.0488334,19227.6,899.321
33,SimYear,2007,33,0.0664791,17774.7,1121.99
34,SimYear,2007,34,0.052937,16138.2,816.604
35,SimYear,2007,35,0.0328292,14847,470.546
36,SimYear,2007,36,0.0110798,13931.9,150.634
37,SimYear,2007,37,0.0279048,13356.5,360.687
38,SimYear,2007,38,0.0882284,12587.4,1043.31
39,SimYear,2007,39,0.0459608,11164.9,492.19
40,SimYear,2007,40,0.0874077,10328.1,848.428
41,SimYear,2007,41,0.00410365,9164.27,36.8257
42,SimYear,2007,42,0.00123109,8840.68,10.6728
43,SimYear,2007,43,0.0558096,8585.46,457.356
44,SimYear,2007,44,0.0558096,8095.46,431.253
45,SimYear,2007,45,0.0205182,8567.05,170.734
46,SimYear,2007,46,0.0734553,12570.8,873.782
47,SimYear,2007,47,0.0578614,24525.4,1353.16
48,SimYear,2007,48,0.0763278,52521.4,3788.11
49,SimYear,2007,49,0.0496541,99169.6,4714.46
50,SimYear,2007,50,0.0599132,159832,9122.02
51,SimYear,2007,51,0.0381639,214665,7888.12
52,SimYear,2007,52,0.0759174,255018,18298
53,SimYear,2008,1,0.0677102,298755,19196
54,SimYear,2008,2,0.0430883,308966,12787.2
55,SimYear,2008,3,0.0254426,309388,7627.01
56,SimYear,2008,4,0.0217493,308482,6512.68
57,SimYear,2008,5,0.0196975,305973,5856.25
58,SimYear,2008,6,0.0205182,302593,6030.41
59,SimYear,2008,7,0.0418572,297873,11983.1
60,SimYear,2008,8,0.0578614,286103,15785.4
61,SimYear,2008,9,0.0603236,269657,15492.3
62,SimYear,2008,10,0.0102591,252879,2532.67
63,SimYear,2008,11,0.00451401,248743,1099.28
64,SimYear,2008,12,0.0398054,245569,9404.22
65,SimYear,2008,13,0.0808418,233584,17804.2
66,SimYear,2008,14,0.069762,212882,14078.7
67,SimYear,2008,15,0.0496541,195866,9311.35
68,SimYear,2008,16,0.0238011,183603,4237.61
69,SimYear,2008,17,0.0808418,176380,13444
70,SimYear,2008,18,0.0734553,159849,11110.9
71,SimYear,2008,19,0.00861766,145776,1227.39
72,SimYear,2008,20,0.0455505,141696,6191.96
73,SimYear,2008,21,0.052937,132607,6710
74,SimYear,2008,22,0.0164146,123075,1966.22
75,SimYear,2008,23,0.0385743,118377,4395.78
76,SimYear,2008,24,0.0808418,111274,8481.51
77,SimYear,2008,25,0.0463712,100194,4455.45
78,SimYear,2008,26,0.0299566,93316.5,2702.54
79,SimYear,2008,27,0.0324188,88291.7,2763.81
80,SimYear,2008,28,0.0570407,83280.9,4531.57
81,SimYear,2008,29,0.0221597,76599.8,1647.35
82,SimYear,2008,30,0.025853,72915.9,1826.14
83,SimYear,2008,31,0.00246219,69118,166.782
84,SimYear,2008,32,0.0865869,67036.1,5457.35
85,SimYear,2008,33,0.0685309,59743.9,3883.7
86,SimYear,2008,34,0.0242115,54191.7,1272.06
87,SimYear,2008,35,0.0151835,51362.1,759.469
88,SimYear,2008,36,0.131317,49102.7,5931.59
89,SimYear,2008,37,0.0783796,41780.5,3091.32
90,SimYear,2008,38,0.0984875,37469.8,3449.49
91,SimYear,2008,39,0.0143628,32924.1,460.707
92,SimYear,2008,40,0.0685309,31459.2,2045.03
93,SimYear,2008,41,0.00369328,28467.5,102.975
94,SimYear,2008,42,0.0956149,27490.3,2460.41
95,SimYear,2008,43,0.07879,24296.1,1806.7
96,SimYear,2008,44,0.0451401,22341.6,967.702
97,SimYear,2008,45,0.0644272,23584.3,1444.22
98,SimYear,2008,46,0.0443194,32560.4,1385.24
99,SimYear,2008,47,0.0311877,63347.3,1908.83
100,SimYear,2008,48,0.116954,135113,14638.3
101,SimYear,2008,49,0.0496541,246765,11731.1
102,SimYear,2008,50,0.0599132,398940,22768.5
103,SimYear,2008,51,0.0209286,536537,10904.3
104,SimYear,2008,52,0.100129,647046,60511.6
105,SimYear,2009,1,0.0492437,653108,30798
106,SimYear,2009,2,0.0365224,657100,23126.1
107,SimYear,2009,3,0.0800211,651880,49202.8
108,SimYear,2009,4,0.0775589,611823,44812.5
109,SimYear,2009,5,0.0492437,572055,26975.8
110,SimYear,2009,6,0.0668894,547909,34792.2
111,SimYear,2009,7,0.0562199,513829,27567.9
112,SimYear,2009,8,0.00615547,485574,2923.86
113,SimYear,2009,9,0.0545785,481140,25080.6
114,SimYear,2009,10,0.0603236,453118,26032.5
115,SimYear,2009,11,0.0250322,423364,10270.5
116,SimYear,2009,12,0.0689412,408967,26739
117,SimYear,2009,13,0.0660687,377412,23681.1
118,SimYear,2009,14,0.0672998,348722,22275.2
119,SimYear,2009,15,0.0553992,321336,16995.4
120,SimYear,2009,16,0.0328292,299232,9483.57
121,SimYear,2009,17,0.0250322,284649,6905.36
122,SimYear,2009,18,0.0320084,272576,8426.19
123,SimYear,2009,19,0.0504748,258919,12507.2
124,SimYear,2009,20,0.0689412,241203,15770.3
125,SimYear,2009,21,0.0603236,220382,12661.4
126,SimYear,2009,22,0.021339,202924,4204.15
127,SimYear,2009,23,0.0155939,194119,2947.32
128,SimYear,2009,24,0.0558096,186623,9941.6
129,SimYear,2009,25,0.0779693,172222,12678.5
130,SimYear,2009,26,0.0119006,155346,1803.31
131,SimYear,2009,27,0.0603236,149599,8594.77
132,SimYear,2009,28,0.0570407,137175,7464.11
133,SimYear,2009,29,0.0176457,126126,2164.75
134,SimYear,2009,30,0.0750967,120563,8560.57
135,SimYear,2009,31,0.102591,108758,10408.6
136,SimYear,2009,32,0.0738656,95404,6667.11
137,SimYear,2009,33,0.0726345,86090.5,5919.56
138,SimYear,2009,34,0.0459608,77749.5,3427.48
