"","x"
"Week1.1956",14666.9307609764
"Week2.1956",20941.9524068414
"Week3.1956",22875.9361301586
"Week4.1956",22904.9517563513
"Week5.1956",22865.7486782912
"Week6.1956",22669.9499834125
"Week7.1956",22138.6464884777
"Week8.1956",21733.3665231126
"Week9.1956",20040.7399455746
"Week10.1956",18535.611304536
"Week11.1956",18043.8813907047
"Week12.1956",17459.5306502832
"Week13.1956",16629.7439988121
"Week14.1956",15602.024606103
"Week15.1956",14766.4623266141
"Week16.1956",14230.0014986368
"Week17.1956",13410.1315703088
"Week18.1956",12090.9586084429
"Week19.1956",11015.5399870338
"Week20.1956",10387.0382355941
"Week21.1956",10077.2715206172
"Week22.1956",9645.55999139172
"Week23.1956",8955.32242527828
"Week24.1956",8213.47257415585
"Week25.1956",7753.67903793739
"Week26.1956",7322.80129704132
"Week27.1956",6639.94133350231
"Week28.1956",6297.8078454703
"Week29.1956",6028.03947113268
"Week30.1956",5782.24333640887
"Week31.1956",5489.42592850597
"Week32.1956",4938.67114311744
"Week33.1956",4349.19863027759
"Week34.1956",3843.45305069344
"Week35.1956",3462.08015678531
"Week36.1956",3250.42800890463
"Week37.1956",3102.09222080104
"Week38.1956",2857.10520045027
"Week39.1956",2612.99935957296
"Week40.1956",2392.82235219602
"Week41.1956",2274.72233228936
"Week42.1956",2041.39272621655
"Week43.1956",1985.15079929311
"Week44.1956",2000.78959965597
"Week45.1956",2613.41306896227
"Week46.1956",5469.3640742921
"Week47.1956",14230.9773926981
"Week48.1956",33886.712485447
"Week49.1956",66099.4629944206
"Week50.1956",105492.564463928
"Week51.1956",143164.511515719
"Week52.1956",169105.913374735
"Week1.1957",180251.409419509
"Week2.1957",187916.210353857
"Week3.1957",188717.36118899
"Week4.1957",191052.70111574
"Week5.1957",192435.536729584
"Week6.1957",190756.278920174
"Week7.1957",177970.991769824
"Week8.1957",166775.213351743
"Week9.1957",158446.320764369
"Week10.1957",145998.069770044
"Week11.1957",140525.739135734
"Week12.1957",135415.886551016
"Week13.1957",125896.675623838
"Week14.1957",122185.933455451
"Week15.1957",119009.866764631
"Week16.1957",108135.623441158
"Week17.1957",96643.6895298599
"Week18.1957",86643.7544364742
"Week19.1957",81580.1447848399
"Week20.1957",78527.4708692061
"Week21.1957",76260.9074438573
"Week22.1957",73879.790283124
"Week23.1957",66806.7453228062
"Week24.1957",60293.5719701227
"Week25.1957",54354.590633312
"Week26.1957",50406.3825423325
"Week27.1957",48220.3740973723
"Week28.1957",44733.5747321585
"Week29.1957",40197.4245430863
"Week30.1957",38255.2028479699
"Week31.1957",35558.0701355406
"Week32.1957",31213.0522280225
"Week33.1957",29767.8428316627
"Week34.1957",28589.5679205208
"Week35.1957",26528.3443294189
"Week36.1957",23829.4520204828
"Week37.1957",22112.706431459
"Week38.1957",20681.8629663142
"Week39.1957",19246.6078392082
"Week40.1957",17926.5180184509
"Week41.1957",16407.7031118329
"Week42.1957",14970.4834322979
"Week43.1957",14332.8934587481
"Week44.1957",13371.6665393054
"Week45.1957",13306.20323296
"Week46.1957",15757.4083947605
"Week47.1957",23494.4013078218
"Week48.1957",42444.9693314506
"Week49.1957",74272.4035580112
"Week50.1957",114449.803813696
"Week51.1957",155317.585547724
"Week52.1957",176558.000966292
"Week1.1958",189984.941779918
"Week2.1958",196981.629456882
"Week3.1958",189378.262060629
"Week4.1958",173843.208386862
"Week5.1958",161980.901975298
"Week6.1958",154659.596131739
"Week7.1958",138186.616057261
"Week8.1958",133495.654915888
"Week9.1958",132512.303532696
"Week10.1958",126786.372818523
"Week11.1958",118289.698655181
"Week12.1958",108017.059644976
"Week13.1958",98502.7222646303
"Week14.1958",92680.2728914519
"Week15.1958",89948.989272527
"Week16.1958",82500.075752693
"Week17.1958",74080.6891273939
"Week18.1958",67943.1510945847
"Week19.1958",65471.3370555355
"Week20.1958",59760.0251810035
"Week21.1958",54433.2289839749
"Week22.1958",49442.2610341993
"Week23.1958",47791.7391052012
"Week24.1958",43614.7422916104
"Week25.1958",40024.3752335263
"Week26.1958",35601.6152883602
"Week27.1958",33300.0182101496
"Week28.1958",30729.8809201579
"Week29.1958",27436.7911282558
"Week30.1958",26591.6949731481
"Week31.1958",24281.7870610228
"Week32.1958",23300.3603568434
"Week33.1958",22200.9870358984
"Week34.1958",20349.3124205711
"Week35.1958",18369.7106838526
"Week36.1958",16680.7902604997
"Week37.1958",15783.2653547769
"Week38.1958",13826.5663775647
"Week39.1958",12805.5305738974
"Week40.1958",11658.4888334296
"Week41.1958",10953.4765801405
"Week42.1958",10316.4150962726
"Week43.1958",9327.37659279764
"Week44.1958",8652.46556404899
"Week45.1958",8898.81389483222
"Week46.1958",11479.033809958
"Week47.1958",19521.5920988174
"Week48.1958",37839.7993736934
"Week49.1958",68957.6469003009
"Week50.1958",108600.082553906
"Week51.1958",145913.03755411
"Week52.1958",166232.575276961
"Week1.1959",179063.648101634
"Week2.1959",182108.99254988
"Week3.1959",180859.520894832
"Week4.1959",182737.101736598
"Week5.1959",176094.967587501
"Week6.1959",171445.792679608
"Week7.1959",165179.518136806
"Week8.1959",155896.034638047
"Week9.1959",152540.455890872
"Week10.1959",149719.45304666
"Week11.1959",144414.297975011
"Week12.1959",136866.276421314
"Week13.1959",120863.125679952
"Week14.1959",114156.11737946
"Week15.1959",105491.285072242
"Week16.1959",95913.6562982303
"Week17.1959",88886.438940582
"Week18.1959",82665.4412992985
"Week19.1959",74546.0894109362
"Week20.1959",70083.7709776782
"Week21.1959",63923.3466877244
"Week22.1959",57754.7491487015
"Week23.1959",55901.197159577
"Week24.1959",50466.9265791006
"Week25.1959",46664.5974644816
"Week26.1959",43052.1094111437
"Week27.1959",41651.8625100035
"Week28.1959",38335.4683670393
"Week29.1959",34933.7541849508
"Week30.1959",32193.0340839329
"Week31.1959",30957.425427216
"Week32.1959",29065.0717828614
"Week33.1959",26322.2841300124
"Week34.1959",25091.9756672946
"Week35.1959",22821.8539093038
"Week36.1959",21849.6400088991
"Week37.1959",20952.4326592157
"Week38.1959",18120.5803416382
"Week39.1959",16849.3385141341
"Week40.1959",15491.8195073663
"Week41.1959",14641.3501821394
"Week42.1959",13537.8330765999
"Week43.1959",12088.710423463
"Week44.1959",10732.3692618147
"Week45.1959",10345.4888018213
"Week46.1959",12670.4989721885
"Week47.1959",21011.401888449
"Week48.1959",40390.9293535059
"Week49.1959",73094.0260261197
"Week50.1959",112862.786166453
"Week51.1959",148823.795744939
"Week52.1959",171116.324069154
"Week1.1960",184106.505002146
"Week2.1960",184638.318591336
"Week3.1960",179321.034578576
"Week4.1960",172887.769015634
"Week5.1960",171639.573833642
"Week6.1960",166206.120487547
"Week7.1960",155698.061542806
"Week8.1960",153793.476470861
"Week9.1960",145070.854677953
"Week10.1960",138457.17554633
"Week11.1960",124930.913819604
