"","x"
"Week1.1956",4.67776594230808e-06
"Week2.1956",5.99347512530298e-06
"Week3.1956",6.29086204545013e-06
"Week4.1956",6.30349261743948e-06
"Week5.1956",6.29055633174321e-06
"Week6.1956",5.41952887251318e-06
"Week7.1956",4.93464950750076e-06
"Week8.1956",4.01731175401245e-06
"Week9.1956",3.67416843266598e-06
"Week10.1956",3.23217041868821e-06
"Week11.1956",3.04247415309864e-06
"Week12.1956",2.83698382492343e-06
"Week13.1956",2.7119116839045e-06
"Week14.1956",2.51711416084492e-06
"Week15.1956",2.53276707803967e-06
"Week16.1956",4.13256789442063e-06
"Week17.1956",1.08490283502312e-05
"Week18.1956",3.93944887531051e-05
"Week19.1956",0.000187136184837613
"Week20.1956",0.000999265470364197
"Week21.1956",0.00547384369461415
"Week22.1956",0.0314677772359715
"Week23.1956",0.178594953928992
"Week24.1956",0.981460339404338
"Week25.1956",5.10678919781468
"Week26.1956",25.3511511324525
"Week27.1956",112.298739422179
"Week28.1956",447.351889523808
"Week29.1956",1560.95801277971
"Week30.1956",4735.64944621972
"Week31.1956",11395.2783465302
"Week32.1956",25928.4606926201
"Week33.1956",50509.8852520072
"Week34.1956",82689.9346021428
"Week35.1956",109325.960134571
"Week36.1956",132295.287595797
"Week37.1956",152827.777362462
"Week38.1956",157119.102967465
"Week39.1956",138665.575763401
"Week40.1956",132980.451344439
"Week41.1956",121373.273728817
"Week42.1956",112926.001830847
"Week43.1956",100579.189539867
"Week44.1956",90386.677297964
"Week45.1956",86093.9690294828
"Week46.1956",83899.0036377215
"Week47.1956",64805.9253523027
"Week48.1956",62543.5696167732
"Week49.1956",59022.2772738577
"Week50.1956",52158.5542644863
"Week51.1956",48142.1313399351
"Week52.1956",44671.4655339517
"Week1.1957",37691.5924488359
"Week2.1957",30776.5012988697
"Week3.1957",28716.3136437879
"Week4.1957",24747.6240090891
"Week5.1957",20348.1626567021
"Week6.1957",17817.7660634377
"Week7.1957",15221.054189112
"Week8.1957",13003.2545413097
"Week9.1957",11465.2262634145
"Week10.1957",9452.49838752967
"Week11.1957",9070.50150838227
"Week12.1957",7096.34275024185
"Week13.1957",6358.69690570217
"Week14.1957",5251.93335631813
"Week15.1957",4586.22721645191
"Week16.1957",4248.83745503147
"Week17.1957",3647.20580302635
"Week18.1957",3014.27571033389
"Week19.1957",2679.3951677745
"Week20.1957",2079.2403049727
"Week21.1957",1519.56063540831
"Week22.1957",1433.36454472029
"Week23.1957",1130.35779919334
"Week24.1957",983.52135526936
"Week25.1957",874.539841284348
"Week26.1957",729.402940747125
"Week27.1957",675.049501485908
"Week28.1957",891.281424771478
"Week29.1957",1943.00945379682
"Week30.1957",5081.08184748275
"Week31.1957",12302.8749558843
"Week32.1957",27167.0950154265
"Week33.1957",51245.0959396919
"Week34.1957",76758.9755487516
"Week35.1957",107248.169782567
"Week36.1957",134457.861279857
"Week37.1957",156917.118356618
"Week38.1957",155281.977053271
"Week39.1957",161960.488335539
"Week40.1957",153453.434306095
"Week41.1957",136042.707021235
"Week42.1957",125658.075921328
"Week43.1957",124876.364419836
"Week44.1957",104717.985105069
"Week45.1957",92525.5370529647
"Week46.1957",77536.2156903085
"Week47.1957",73778.6070974691
"Week48.1957",66902.3050210632
"Week49.1957",52789.1458185292
"Week50.1957",48965.9287367165
"Week51.1957",45152.5572601526
"Week52.1957",41011.1633836607
"Week1.1958",34336.2206493923
"Week2.1958",33071.7983631822
"Week3.1958",27786.8280178814
"Week4.1958",25874.8558864159
"Week5.1958",20162.2784060381
"Week6.1958",18995.7171047022
"Week7.1958",16075.2343007585
"Week8.1958",14184.0728325385
"Week9.1958",12983.3909788591
"Week10.1958",10222.5195471464
"Week11.1958",8265.58269886073
"Week12.1958",7229.68279984154
"Week13.1958",5923.76070402589
"Week14.1958",5554.57384873427
"Week15.1958",5259.14848841263
"Week16.1958",4574.50844775672
"Week17.1958",4207.12688664744
"Week18.1958",3566.92049029105
"Week19.1958",3205.86884114255
"Week20.1958",2549.94600752049
"Week21.1958",1996.63126967496
"Week22.1958",1818.69473245243
"Week23.1958",1639.33681035709
