timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0838876,140621,11070.5
2,SimYear,2007,2,0.146583,125680,16769.4
3,SimYear,2007,3,0.128922,105413,12476.9
4,SimYear,2007,4,0.0362041,89919.7,3127.57
5,SimYear,2007,5,0.0432684,84094.6,3483.54
6,SimYear,2007,6,0.190734,78040.2,13263.8
7,SimYear,2007,7,0.0238418,62452.3,1439.24
8,SimYear,2007,8,0.0750574,59019.9,4175.32
9,SimYear,2007,9,0.0547477,52961.5,2760.29
10,SimYear,2007,10,0.144817,48474.4,6395.45
11,SimYear,2007,11,0.0423853,40525.7,1645.19
12,SimYear,2007,12,0.110378,37517.1,3836.34
13,SimYear,2007,13,0.0582798,32434.3,1796.37
14,SimYear,2007,14,0.0432684,29527.2,1223.14
15,SimYear,2007,15,0.151881,27276.4,3761.36
16,SimYear,2007,16,0.0335551,22595.2,729.351
17,SimYear,2007,17,0.0927179,21061,1824.69
18,SimYear,2007,18,0.106846,18496.9,1834.05
19,SimYear,2007,19,0.103314,16011.9,1537.81
20,SimYear,2007,20,0.1925,13905.6,2383.27
21,SimYear,2007,21,0.030906,11042.8,328.738
22,SimYear,2007,22,0.114794,10304.6,1093.5
23,SimYear,2007,23,0.0520986,8840.75,439.045
24,SimYear,2007,24,0.0282569,8078.81,220.176
25,SimYear,2007,25,0.143051,7584.57,989.309
26,SimYear,2007,26,0.1457,6466.28,857.96
27,SimYear,2007,27,0.0997821,5982.4,555.873
28,SimYear,2007,28,0.00529817,7463.77,38.576
29,SimYear,2007,29,0.104197,14451.6,1399.22
30,SimYear,2007,30,0.0344381,32718.5,1083.44
31,SimYear,2007,31,0.113911,77766.2,8192.41
32,SimYear,2007,32,0.109495,159235,16159.4
33,SimYear,2007,33,0.158062,287506,41136.9
34,SimYear,2007,34,0.122741,437245,49420.3
35,SimYear,2007,35,0.0344381,595978,19735.2
36,SimYear,2007,36,0.0167775,765186,12452.5
37,SimYear,2007,37,0.121858,895463,100526
38,SimYear,2007,38,0.124507,882628,101109
39,SimYear,2007,39,0.132454,828073,100526
40,SimYear,2007,40,0.135103,748793,92600.2
41,SimYear,2007,41,0.133337,664290,81145.7
42,SimYear,2007,42,0.176606,584959,92683.7
43,SimYear,2007,43,0.17484,490564,77015.4
44,SimYear,2007,44,0.166892,410501,61752.8
45,SimYear,2007,45,0.209278,345144,63794.4
46,SimYear,2007,46,0.166009,277389,41525.3
47,SimYear,2007,47,0.0547477,232226,12103.3
48,SimYear,2007,48,0.0891858,216820,18100.5
49,SimYear,2007,49,0.0370872,195196,6951.84
50,SimYear,2007,50,0.151881,184793,25482.6
51,SimYear,2007,51,0.0353211,155715,5286.25
52,SimYear,2007,52,0.0211927,147211,3019.54
53,SimYear,2008,1,0.0874198,140957,11544.2
54,SimYear,2008,2,0.0909519,126158,10731.1
55,SimYear,2008,3,0.0220757,112382,2400.13
56,SimYear,2008,4,0.188968,107131,18054.9
57,SimYear,2008,5,0.198681,86340.7,15227.8
58,SimYear,2008,6,0.0388532,68847.5,2566.51
59,SimYear,2008,7,0.0353211,64356.5,2184.79
60,SimYear,2008,8,0.195149,60321.9,10467.5
61,SimYear,2008,9,0.094484,48151.8,4247.58
62,SimYear,2008,10,0.220757,42477.3,8236.56
63,SimYear,2008,11,0.209278,33004.3,6100.32
64,SimYear,2008,12,0.0132454,25923.7,333.645
65,SimYear,2008,13,0.168658,24757.1,3760.49
66,SimYear,2008,14,0.10508,20228.7,1974.3
67,SimYear,2008,15,0.206629,17604.3,3216.75
68,SimYear,2008,16,0.127156,13834.1,1616.4
69,SimYear,2008,17,0.0335551,11765.1,379.766
70,SimYear,2008,18,0.166892,10982.5,1652.12
71,SimYear,2008,19,0.0441514,8968.38,378.924
72,SimYear,2008,20,0.178372,8276.81,1323.4
73,SimYear,2008,21,0.1925,6676.66,1144.31
74,SimYear,2008,22,0.170424,5308.56,814.095
75,SimYear,2008,23,0.246365,4314.28,922.269
76,SimYear,2008,24,0.220757,3252.62,630.698
77,SimYear,2008,25,0.206629,2533.96,463.021
78,SimYear,2008,26,0.0830046,2087.25,162.662
79,SimYear,2008,27,0.0936009,2281.41,199.454
80,SimYear,2008,28,0.0282569,3603.04,98.1955
81,SimYear,2008,29,0.0891858,8557.58,714.4
82,SimYear,2008,30,0.0123624,21868.2,262.801
83,SimYear,2008,31,0.0918349,54427.9,4672.64
84,SimYear,2008,32,0.128039,113508,13348.7
85,SimYear,2008,33,0.0468005,202634,9063.38
86,SimYear,2008,34,0.00706422,330126,2272.98
87,SimYear,2008,35,0.0556308,477806,25293.3
88,SimYear,2008,36,0.0229587,587199,13036.7
89,SimYear,2008,37,0.207512,675861,123973
90,SimYear,2008,38,0.0335551,612300,19764.4
91,SimYear,2008,39,0.177489,627017,99801.7
92,SimYear,2008,40,0.204862,541527,98188.5
93,SimYear,2008,41,0.0927179,448018,38815.5
94,SimYear,2008,42,0.0353211,410723,13943.4
95,SimYear,2008,43,0.00971331,396542,3749.2
96,SimYear,2008,44,0.0785895,391260,28931.9
97,SimYear,2008,45,0.0362041,359233,12494.8
98,SimYear,2008,46,0.189851,343179,58081.7
99,SimYear,2008,47,0.0883028,280473,23192.5
100,SimYear,2008,48,0.143051,253175,33023.4
101,SimYear,2008,49,0.0264908,215934,5521.97
102,SimYear,2008,50,0.0344381,206569,6840.34
103,SimYear,2008,51,0.220757,195727,37952.3
104,SimYear,2008,52,0.133337,153697,18774.8
105,SimYear,2009,1,0.0388532,131538,4903.51
106,SimYear,2009,2,0.129805,123573,14720.2
107,SimYear,2009,3,0.00883028,105872,910.395
108,SimYear,2009,4,0.117443,102261,11087.9
109,SimYear,2009,5,0.0264908,88518.6,2263.64
110,SimYear,2009,6,0.0759404,83839.9,5998.38
111,SimYear,2009,7,0.135986,75511.4,9395.21
112,SimYear,2009,8,0.00529817,63994.7,330.752
113,SimYear,2009,9,0.0291399,61759.3,1735
114,SimYear,2009,10,0.0123624,58156.3,698.894
115,SimYear,2009,11,0.0229587,55652.9,1235.58
