"","x"
"Week1.1956",1.54968544226318e-10
"Week2.1956",1.99151736518402e-09
"Week3.1956",2.82067080658154e-08
"Week4.1956",4.25870005359946e-07
"Week5.1956",6.65855677939343e-06
"Week6.1956",0.00010438410369096
"Week7.1956",0.00156662177096512
"Week8.1956",0.0214794940780403
"Week9.1956",0.263775920995452
"Week10.1956",2.79005636628344
"Week11.1956",24.0910573594182
"Week12.1956",169.917530643932
"Week13.1956",939.761000139794
"Week14.1956",4155.54282131102
"Week15.1956",13185.0483166047
"Week16.1956",32952.3026170899
"Week17.1956",68793.033465143
"Week18.1956",105868.825184753
"Week19.1956",134576.093028138
"Week20.1956",143425.462168711
"Week21.1956",119084.054460616
"Week22.1956",100546.520591684
"Week23.1956",97102.5086305169
"Week24.1956",91013.3224818324
"Week25.1956",74594.4532306625
"Week26.1956",67074.427506714
"Week27.1956",57851.1577446408
"Week28.1956",52391.0766916429
"Week29.1956",50474.0255311247
"Week30.1956",45831.5857566639
"Week31.1956",43097.8894286876
"Week32.1956",40684.874701378
"Week33.1956",38449.7552960679
"Week34.1956",36099.8043901315
"Week35.1956",28767.0794469515
"Week36.1956",27035.7403906599
"Week37.1956",23905.3517896787
"Week38.1956",19181.3563000763
"Week39.1956",18121.5384312572
"Week40.1956",15768.4201593234
"Week41.1956",13640.9936502059
"Week42.1956",11550.4308104126
"Week43.1956",10630.3617991085
"Week44.1956",8847.18559370755
"Week45.1956",7459.23540915595
"Week46.1956",6843.32752741076
"Week47.1956",5962.97902279557
"Week48.1956",4444.45317406811
"Week49.1956",3528.25557989311
"Week50.1956",3111.55332357815
"Week51.1956",2642.56077710101
"Week52.1956",2397.57292337441
"Week1.1957",2176.45524662836
"Week2.1957",1745.77709087195
"Week3.1957",1327.71511015846
"Week4.1957",1107.74449774123
"Week5.1957",1036.99128574135
"Week6.1957",979.006598640923
"Week7.1957",769.425431443615
"Week8.1957",663.446460330674
"Week9.1957",594.380451455873
"Week10.1957",431.18403184812
"Week11.1957",413.491424187035
"Week12.1957",519.77035608645
"Week13.1957",1222.48798966186
"Week14.1957",4248.02131247298
"Week15.1957",13866.4264470954
"Week16.1957",34890.8308232099
"Week17.1957",69350.5521798564
"Week18.1957",109295.846896388
"Week19.1957",129787.375777452
"Week20.1957",134066.411808846
"Week21.1957",137854.477317162
"Week22.1957",125308.848586841
"Week23.1957",107373.632025088
"Week24.1957",98743.5783109644
"Week25.1957",86983.387638565
"Week26.1957",78121.0516423332
"Week27.1957",66840.0520040263
"Week28.1957",61717.7210424441
"Week29.1957",56279.5932974964
"Week30.1957",48751.0193048445
"Week31.1957",37651.8724568556
"Week32.1957",33578.3946760519
"Week33.1957",27371.1874373074
"Week34.1957",25974.1117629066
"Week35.1957",25072.8560360702
"Week36.1957",20028.6983676095
"Week37.1957",17314.1315483973
"Week38.1957",16310.45487747
"Week39.1957",15288.1131522334
"Week40.1957",14189.7669566836
"Week41.1957",11484.3377598831
"Week42.1957",9714.27222801561
"Week43.1957",7749.6460589409
"Week44.1957",6988.35437842884
"Week45.1957",6157.08007362789
"Week46.1957",5362.92930120889
"Week47.1957",4921.62635840426
"Week48.1957",4021.65178826388
"Week49.1957",3252.43606095432
"Week50.1957",2815.38484512768
"Week51.1957",2565.52625579055
"Week52.1957",2229.50260708636
"Week1.1958",1871.41991213638
"Week2.1958",1671.69294273303
"Week3.1958",1325.98625607026
"Week4.1958",993.362915220758
"Week5.1958",908.309202098745
"Week6.1958",776.033268557023
"Week7.1958",736.698389297584
"Week8.1958",659.284108638168
"Week9.1958",603.491934778017
"Week10.1958",452.914880068015
"Week11.1958",392.303345472385
"Week12.1958",504.274513149684
"Week13.1958",1239.09734467213
"Week14.1958",4420.44023255229
"Week15.1958",13999.8708341379
"Week16.1958",33580.9833738615
"Week17.1958",69291.046271658
"Week18.1958",105692.942138193
"Week19.1958",134973.163154985
"Week20.1958",140634.33702064
"Week21.1958",135840.626960911
"Week22.1958",129285.180883496
"Week23.1958",108504.560781789
"Week24.1958",100850.087262128
"Week25.1958",91030.1385164513
"Week26.1958",77616.2468414457
"Week27.1958",74387.2727220134
"Week28.1958",69493.3305325541
"Week29.1958",51847.0454334479
"Week30.1958",44997.199429232
"Week31.1958",38701.1302065941
"Week32.1958",33678.6216421456
"Week33.1958",30333.7395013808
"Week34.1958",23760.0271023883
"Week35.1958",21166.1508979522
"Week36.1958",17241.6563053283
"Week37.1958",14672.8785684968
"Week38.1958",13239.3358528471
"Week39.1958",11055.7482386944
"Week40.1958",9876.93800636686
"Week41.1958",8239.88920256484
"Week42.1958",7191.50671735517
"Week43.1958",6119.80866691268
"Week44.1958",5705.26062603481
"Week45.1958",4264.40351038974
"Week46.1958",3927.42309756397
"Week47.1958",2821.92332074439
"Week48.1958",2379.23504045686
"Week49.1958",2064.62264058667
"Week50.1958",1874.95828973193
"Week51.1958",1529.65991794172
"Week52.1958",1408.31778229058
"Week1.1959",1070.85042843458
"Week2.1959",828.374290340143
"Week3.1959",711.96839188142
"Week4.1959",564.520188647038
"Week5.1959",485.790074083807
"Week6.1959",444.90863605638
"Week7.1959",381.47960833973
"Week8.1959",341.400517301086
"Week9.1959",296.835537562762
"Week10.1959",248.042849431655
"Week11.1959",225.919235653085
"Week12.1959",355.285009120027
"Week13.1959",1106.74838382451
"Week14.1959",4092.91026592358
"Week15.1959",13546.2400044296
"Week16.1959",35765.6358853324
"Week17.1959",73070.9166229828
"Week18.1959",110659.704817829
"Week19.1959",142219.43236871
"Week20.1959",157157.900902971
"Week21.1959",166781.210190137
"Week22.1959",158989.426699868
"Week23.1959",136918.278173314
"Week24.1959",113711.408441492
"Week25.1959",93095.0472469118
"Week26.1959",89126.4867877151
"Week27.1959",68766.7557966437
"Week28.1959",57657.6178931852
"Week29.1959",53120.4484727109
"Week30.1959",43883.5363811679
"Week31.1959",38740.3921721017
"Week32.1959",32123.868104851
"Week33.1959",29612.4542429043
"Week34.1959",27386.6183978877
"Week35.1959",22421.8539156109
"Week36.1959",19251.4778876547
"Week37.1959",17201.3616881021
"Week38.1959",14951.2751023053
"Week39.1959",13225.1531853279
"Week40.1959",11348.4389190291
"Week41.1959",9892.27301203888
"Week42.1959",9271.74090017244
"Week43.1959",8683.13390183482
"Week44.1959",7303.45396645649
"Week45.1959",6671.07271507332
"Week46.1959",5924.74158036696
"Week47.1959",5637.06329822559
"Week48.1959",5344.53805646287
"Week49.1959",4738.32897857392
"Week50.1959",3722.45882804324
"Week51.1959",3195.21316182948
