timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0745783,9879.7,694.59
2,SimYear,2007,2,0.0745783,8710.95,612.421
3,SimYear,2007,3,0.0336127,7682.01,248.371
4,SimYear,2007,4,0.0934854,7059.31,616.397
5,SimYear,2007,5,0.135501,6111.26,757.787
6,SimYear,2007,6,0.114493,5073.81,537.057
7,SimYear,2007,7,0.18487,4302.7,710.765
8,SimYear,2007,8,0.195374,3401.49,590.829
9,SimYear,2007,9,0.21113,2662.1,495.931
10,SimYear,2007,10,0.143905,2059.09,270.055
11,SimYear,2007,11,0.0021008,1774.62,3.64236
12,SimYear,2007,12,0.130249,2255.94,269.576
13,SimYear,2007,13,0.297263,5098.12,1283.58
14,SimYear,2007,14,0.0525199,17218.5,861.777
15,SimYear,2007,15,0.203777,58595.6,10573
16,SimYear,2007,16,0.0462175,144103,6366.53
17,SimYear,2007,17,0.0430663,296752,12235.7
18,SimYear,2007,18,0.0115544,473542,5320.63
19,SimYear,2007,19,0.0346631,631773,21053.6
20,SimYear,2007,20,0.149157,715134,96968.3
21,SimYear,2007,21,0.0861327,667296,53876.8
22,SimYear,2007,22,0.282557,634103,152811
23,SimYear,2007,23,0.200626,486138,86492.6
24,SimYear,2007,24,0.0934854,400850,35001
25,SimYear,2007,25,0.126048,365995,42410.7
26,SimYear,2007,26,0.215332,322216,61098.2
27,SimYear,2007,27,0.206928,258589,47309.7
28,SimYear,2007,28,0.154409,208666,29215.9
29,SimYear,2007,29,0.0220584,176998,3776.95
30,SimYear,2007,30,0.0115544,170979,1921.09
31,SimYear,2007,31,0.0903342,166555,14074.5
32,SimYear,2007,32,0.153358,149666,20823.1
33,SimYear,2007,33,0.116594,126053,13573.5
34,SimYear,2007,34,0.228987,109966,22029.6
35,SimYear,2007,35,0.199576,85607.3,15159
36,SimYear,2007,36,0.2626,68541.1,15496.7
37,SimYear,2007,37,0.153358,51461.1,7159.84
38,SimYear,2007,38,0.198525,43047.7,7586.4
39,SimYear,2007,39,0.0546207,34382.9,1787.83
40,SimYear,2007,40,0.214281,31681.2,5981.04
41,SimYear,2007,41,0.0462175,24861.1,1098.37
42,SimYear,2007,42,0.0882334,23059.8,1905.28
43,SimYear,2007,43,0.230037,20492.6,4122.08
44,SimYear,2007,44,0.0588223,15791.6,882.467
45,SimYear,2007,45,0.169114,14431.4,2197.37
46,SimYear,2007,46,0.128149,11803.4,1389.13
47,SimYear,2007,47,0.0399151,10051.4,384.713
48,SimYear,2007,48,0.188021,9343.63,1567.41
49,SimYear,2007,49,0.282557,7485.89,1804.01
50,SimYear,2007,50,0.119745,5453.7,602.208
51,SimYear,2007,51,0.0514695,4673.44,229.344
52,SimYear,2007,52,0.162812,4285.82,630.163
53,SimYear,2008,1,0.268902,3514.69,811.291
54,SimYear,2008,2,0.02626,2591.12,65.6871
55,SimYear,2008,3,0.107141,2433.87,241.943
56,SimYear,2008,4,0.162812,2107.76,309.914
57,SimYear,2008,5,0.163862,1725.9,255.275
58,SimYear,2008,6,0.169114,1411.27,214.884
59,SimYear,2008,7,0.0472679,1147.6,51.8268
60,SimYear,2008,8,0.169114,1053.84,160.461
61,SimYear,2008,9,0.314069,857.163,226.217
62,SimYear,2008,10,0.0367639,610.531,21.5564
63,SimYear,2008,11,0.243692,640.816,135.666
64,SimYear,2008,12,0.274154,1028.28,241.39
65,SimYear,2008,13,0.113443,3822.38,401.088
66,SimYear,2008,14,0.268902,16351.4,3774.37
67,SimYear,2008,15,0.0367639,52975.9,1870.45
68,SimYear,2008,16,0.0451671,143708,6207.99
69,SimYear,2008,17,0.170165,290249,44446
70,SimYear,2008,18,0.202727,425512,76421.8
71,SimYear,2008,19,0.136552,501536,62639.9
72,SimYear,2008,20,0.02626,534739,13556.1
73,SimYear,2008,21,0.198525,569290,100327
74,SimYear,2008,22,0.0651247,486398,30000.2
75,SimYear,2008,23,0.0892838,464032,38776.4
76,SimYear,2008,24,0.00315119,428072,1317.22
77,SimYear,2008,25,0.213231,428165,80476.9
78,SimYear,2008,26,0.127098,345746,40377.6
79,SimYear,2008,27,0.0168064,303275,4943.56
80,SimYear,2008,28,0.300414,296151,75242.2
81,SimYear,2008,29,0.116594,217200,23388.2
82,SimYear,2008,30,0.153358,190982,26571.5
83,SimYear,2008,31,0.0420159,161516,6500.58
84,SimYear,2008,32,0.18592,152385,25302.8
85,SimYear,2008,33,0.0273104,124278,3274.87
86,SimYear,2008,34,0.18487,118582,19588.7
87,SimYear,2008,35,0.170165,96509.1,14778.5
88,SimYear,2008,36,0.234239,79598.7,16271.1
89,SimYear,2008,37,0.0556711,61498.7,3257.61
90,SimYear,2008,38,0.146005,56737.3,7542.22
91,SimYear,2008,39,0.129199,47771.4,5665.37
92,SimYear,2008,40,0.189072,40863,6889.66
93,SimYear,2008,41,0.10609,32891.4,3239.23
94,SimYear,2008,42,0.10504,28740.6,2803.85
95,SimYear,2008,43,0.00315119,25119.5,77.2953
96,SimYear,2008,44,0.00945358,24291.1,223.539
97,SimYear,2008,45,0.0913846,23325.7,1993.01
98,SimYear,2008,46,0.153358,20623,2869.3
