timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0288707,451637,12417.6
2,SimYear,2007,2,0.00481178,411415,1907.78
3,SimYear,2007,3,0.00353807,383819,1309.51
4,SimYear,2007,4,0.0212284,358456,7274.12
5,SimYear,2007,5,0.0193886,328834,6100.21
6,SimYear,2007,6,0.00155675,302159,454.042
7,SimYear,2007,7,0.0260402,282593,7017.85
8,SimYear,2007,8,0.00283046,257857,704.05
9,SimYear,2007,9,0.0067931,240772,1574.68
10,SimYear,2007,10,0.0165582,223895,3552.08
11,SimYear,2007,11,0.0175488,206146,3464.48
12,SimYear,2007,12,0.0215115,189590,3898.09
13,SimYear,2007,13,0.018398,173650,3058.28
14,SimYear,2007,14,0.0244835,159525,3727.63
15,SimYear,2007,15,0.0140108,145642,1957.58
16,SimYear,2007,16,0.0137277,134351,1769.58
17,SimYear,2007,17,0.0360884,123956,4245.08
18,SimYear,2007,18,0.0336825,111824,3578.52
19,SimYear,2007,19,0.0332579,101111,3195.59
20,SimYear,2007,20,0.02137,91455,1868.13
21,SimYear,2007,21,0.012454,83703.6,1000.82
22,SimYear,2007,22,0.0328333,77313,2412.76
23,SimYear,2007,23,0.00424569,70245.8,287.496
24,SimYear,2007,24,0.0195302,67985.5,1270.32
25,SimYear,2007,25,0.0331164,78075,2457.2
26,SimYear,2007,26,0.0191056,137151,2507.5
27,SimYear,2007,27,0.0234928,318666,7148.47
28,SimYear,2007,28,0.0256157,670793,16390.1
29,SimYear,2007,29,0.0141523,1.11995e+06,15204.3
30,SimYear,2007,30,0.0253326,1.50574e+06,36389.8
31,SimYear,2007,31,0.0325503,1.69651e+06,52495
32,SimYear,2007,32,0.0290122,1.72343e+06,47614.1
33,SimYear,2007,33,0.0253326,1.68211e+06,40652.1
34,SimYear,2007,34,0.0128786,1.6212e+06,20040.9
35,SimYear,2007,35,0.0142938,1.57113e+06,21541.2
36,SimYear,2007,36,0.0133032,1.51366e+06,19324.3
37,SimYear,2007,37,0.0114634,1.45433e+06,16013.7
38,SimYear,2007,38,0.0120295,1.39537e+06,16118.7
39,SimYear,2007,39,0.012171,1.33417e+06,15592
40,SimYear,2007,40,0.024908,1.27219e+06,30236.4
41,SimYear,2007,41,0.02788,1.19495e+06,31742.9
42,SimYear,2007,42,0.0273139,1.11672e+06,29070.5
43,SimYear,2007,43,0.0208039,1.04221e+06,20730.8
44,SimYear,2007,44,0.00608549,977322,5727.98
45,SimYear,2007,45,0.0086329,928589,7710.87
46,SimYear,2007,46,0.000990661,878761,840.538
47,SimYear,2007,47,0.0133032,836863,10683.9
48,SimYear,2007,48,0.021653,786239,16270.8
49,SimYear,2007,49,0.0138693,731699,9736.13
50,SimYear,2007,50,0.00382112,685536,2525.67
51,SimYear,2007,51,0.0141523,648135,8799
52,SimYear,2007,52,0.0329749,605922,18989.6
53,SimYear,2008,1,0.00113218,555422,607.115
54,SimYear,2008,2,0.0178319,525185,8967.32
55,SimYear,2008,3,0.0144353,488007,6756.67
56,SimYear,2008,4,0.0193886,454686,8434.88
57,SimYear,2008,5,0.0230682,421271,9281.31
58,SimYear,2008,6,0.0104727,388640,3911.42
59,SimYear,2008,7,0.0298613,362871,10314.4
60,SimYear,2008,8,0.0298613,332124,9440.4
61,SimYear,2008,9,0.0281631,303826,8151.72
62,SimYear,2008,10,0.0158506,278277,4227.66
63,SimYear,2008,11,0.0384942,257917,9410.55
64,SimYear,2008,12,0.0123125,233593,2761.47
65,SimYear,2008,13,0.0349562,217087,7205.29
66,SimYear,2008,14,0.0200963,197154,3789.56
67,SimYear,2008,15,0.0362299,181665,6245.4
68,SimYear,2008,16,0.0116049,164657,1835.3
69,SimYear,2008,17,0.0155675,152911,2281.9
70,SimYear,2008,18,0.00198132,141398,270.363
71,SimYear,2008,19,0.0210869,132500,2671.08
72,SimYear,2008,20,0.0067931,121779,796.446
73,SimYear,2008,21,0.0208039,113507,2257.78
74,SimYear,2008,22,0.0210869,104317,2102.92
75,SimYear,2008,23,0.02788,96034.7,2551.09
76,SimYear,2008,24,0.0332579,89555.7,2830.38
77,SimYear,2008,25,0.0159921,93188.9,1428.29
78,SimYear,2008,26,0.0036796,136551,484.486
79,SimYear,2008,27,0.0158506,274113,4164.39
80,SimYear,2008,28,0.00127371,541369,665.677
81,SimYear,2008,29,0.00127371,893422,1098.57
82,SimYear,2008,30,0.0107557,1.19593e+06,12359.9
83,SimYear,2008,31,0.0273139,1.35511e+06,35276.4
84,SimYear,2008,32,0.00523635,1.37852e+06,6954.91
85,SimYear,2008,33,0.0322672,1.37508e+06,42185.1
86,SimYear,2008,34,0.0222191,1.31473e+06,27911.2
87,SimYear,2008,35,0.0172658,1.26126e+06,20857.7
88,SimYear,2008,36,0.0220776,1.21068e+06,25540.3
89,SimYear,2008,37,0.0142938,1.15237e+06,15799.8
90,SimYear,2008,38,0.00750072,1.10193e+06,7954.66
91,SimYear,2008,39,0.027597,1.05788e+06,27820.3
92,SimYear,2008,40,0.0150014,992856,14281.6
93,SimYear,2008,41,0.00566092,941492,5134.09
94,SimYear,2008,42,0.0331164,899304,28303.2
95,SimYear,2008,43,0.00834986,834177,6700.7
96,SimYear,2008,44,0.0174073,791814,13200.8
97,SimYear,2008,45,0.0036796,743661,2638.52
98,SimYear,2008,46,0.0159921,707076,10837.2
99,SimYear,2008,47,0.00240589,663187,1539.47
100,SimYear,2008,48,0.02137,629764,12864
101,SimYear,2008,49,0.0298613,586130,16660.4
102,SimYear,2008,50,0.0067931,540341,3533.9
103,SimYear,2008,51,0.0174073,509260,8490.15
104,SimYear,2008,52,0.00750072,474470,3425.13
