"","x"
"Week1.1956",7.5694300133262e-12
"Week2.1956",6.92864271767616e-12
"Week3.1956",6.45935260669549e-12
"Week4.1956",5.90487702447779e-12
"Week5.1956",5.37622301044353e-12
"Week6.1956",5.01279689784915e-12
"Week7.1956",4.6108942041199e-12
"Week8.1956",4.32921754658886e-12
"Week9.1956",3.87762232682019e-12
"Week10.1956",3.64258360695927e-12
"Week11.1956",3.27637066778068e-12
"Week12.1956",3.0312171059315e-12
"Week13.1956",3.80751534513698e-12
"Week14.1956",3.34532897151947e-11
"Week15.1956",9.52708866033027e-10
"Week16.1956",3.03841860360933e-08
"Week17.1956",9.5906359935113e-07
"Week18.1956",2.84216411189115e-05
"Week19.1956",0.000755521663144544
"Week20.1956",0.0171217490112634
"Week21.1956",0.318860296914476
"Week22.1956",4.66736905580791
"Week23.1956",51.9505684985321
"Week24.1956",428.587376990042
"Week25.1956",2559.19375849944
"Week26.1956",10906.9859823903
"Week27.1956",33233.2638381491
"Week28.1956",73231.9226331472
"Week29.1956",122188.842118185
"Week30.1956",161567.718535962
"Week31.1956",180707.673250732
"Week32.1956",182378.941620299
"Week33.1956",180753.418311558
"Week34.1956",178766.944506608
"Week35.1956",173425.270288799
"Week36.1956",168468.190932445
"Week37.1956",157166.94480573
"Week38.1956",151896.004644072
"Week39.1956",143487.885835462
"Week40.1956",137664.362394695
"Week41.1956",133117.136828309
"Week42.1956",125985.950451328
"Week43.1956",118988.656601909
"Week44.1956",113245.701355384
"Week45.1956",107608.000066386
"Week46.1956",100958.652616098
"Week47.1956",94803.7333845471
"Week48.1956",88980.1511903403
"Week49.1956",83403.4410573419
"Week50.1956",76863.1825787113
"Week51.1956",70427.4293022943
"Week52.1956",66001.681296989
"Week1.1957",60537.3641758572
"Week2.1957",56766.153578448
"Week3.1957",52555.0051532931
"Week4.1957",48540.7329998724
"Week5.1957",46044.6991004673
"Week6.1957",42915.563627024
"Week7.1957",39383.0340540333
"Week8.1957",37183.8646573205
"Week9.1957",33611.8566500613
"Week10.1957",30974.1130600274
"Week11.1957",28461.969617278
"Week12.1957",25825.6400578219
"Week13.1957",24367.9421084332
"Week14.1957",22286.0015830319
"Week15.1957",20540.8069829773
"Week16.1957",18610.3323637471
"Week17.1957",17134.6956559366
"Week18.1957",16148.0057669262
"Week19.1957",14830.9042406535
"Week20.1957",13899.5040710595
"Week21.1957",12901.4606643919
"Week22.1957",11649.1553361498
"Week23.1957",10977.1494123468
"Week24.1957",10514.5740381422
"Week25.1957",11830.2580601177
"Week26.1957",19447.323131007
"Week27.1957",41314.0923953633
"Week28.1957",81762.7864109444
