timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00722412,13845,97.2353
2,SimYear,2007,2,0.0728979,13208.1,906.267
3,SimYear,2007,3,0.0085376,11794.5,97.8317
4,SimYear,2007,4,0.0420312,11227.6,450.964
5,SimYear,2007,5,0.0282397,10331.9,280.721
6,SimYear,2007,6,0.15302,9636.03,1334.81
7,SimYear,2007,7,0.0939135,7930,693.806
8,SimYear,2007,8,0.141855,6921.05,893.583
9,SimYear,2007,9,0.0623901,5755.96,339.758
10,SimYear,2007,10,0.00131348,5182.37,6.63697
11,SimYear,2007,11,0.147766,4971.03,666.647
12,SimYear,2007,12,0.0781518,4244.86,311.448
13,SimYear,2007,13,0.141855,4847.66,625.886
14,SimYear,2007,14,0.0860327,10475.5,842.84
15,SimYear,2007,15,0.0643603,37364.9,2273
16,SimYear,2007,16,0.0282397,122527,3329.11
17,SimYear,2007,17,0.157617,315143,44866.2
18,SimYear,2007,18,0.0229858,578016,12816.3
19,SimYear,2007,19,0.0998242,909468,84335
20,SimYear,2007,20,0.0479419,1.09444e+06,49994.8
21,SimYear,2007,21,0.0958838,1.19917e+06,107015
22,SimYear,2007,22,0.080122,1.15763e+06,86993.6
23,SimYear,2007,23,0.0197021,1.09367e+06,20819.2
24,SimYear,2007,24,0.0597632,1.08102e+06,61201.7
25,SimYear,2007,25,0.18717,1.01963e+06,169945
26,SimYear,2007,26,0.11887,842916,92217.6
27,SimYear,2007,27,0.0860327,743345,59808.4
28,SimYear,2007,28,0.176663,675241,106764
29,SimYear,2007,29,0.0748681,558630,39328
30,SimYear,2007,30,0.0137915,510371,6820.76
31,SimYear,2007,31,0.105735,494506,48431
32,SimYear,2007,32,0.0814355,436136,33290.5
33,SimYear,2007,33,0.152363,393372,54274.2
34,SimYear,2007,34,0.171409,329938,50744
35,SimYear,2007,35,0.0748681,271085,19084.6
36,SimYear,2007,36,0.024956,244950,5891.05
37,SimYear,2007,37,0.0847192,232353,18421.2
38,SimYear,2007,38,0.0689575,207363,13485
39,SimYear,2007,39,0.18717,187788,31299.1
40,SimYear,2007,40,0.135945,150941,18729.6
41,SimYear,2007,41,0.12478,127576,14609.2
42,SimYear,2007,42,0.0499121,108939,5175.92
43,SimYear,2007,43,0.0807788,100172,7586.95
44,SimYear,2007,44,0.116243,89239.9,9559.56
45,SimYear,2007,45,0.0269263,76674.2,1987.66
46,SimYear,2007,46,0.129377,71982.6,8527.64
47,SimYear,2007,47,0.141199,60957.8,7836.37
48,SimYear,2007,48,0.109675,50983.8,5169.41
49,SimYear,2007,49,0.0774951,43982,3200.9
50,SimYear,2007,50,0.0604199,39161.5,2240.76
51,SimYear,2007,51,0.178633,35451.7,5662.5
52,SimYear,2007,52,0.141855,28501.5,3679.85
53,SimYear,2008,1,0.0788086,23761.4,1757.47
54,SimYear,2008,2,0.0998242,21089.7,1955.65
55,SimYear,2008,3,0.0197021,18321.7,348.776
56,SimYear,2008,4,0.0269263,17238.2,446.873
57,SimYear,2008,5,0.0604199,16096.1,920.996
58,SimYear,2008,6,0.0282397,14529.6,394.775
59,SimYear,2008,7,0.153677,13540,1883.05
60,SimYear,2008,8,0.0820923,11126.9,855.897
61,SimYear,2008,9,0.102451,9819.51,933.331
62,SimYear,2008,10,0.0663305,8489.19,531.713
63,SimYear,2008,11,0.0190454,7613.01,140.137
64,SimYear,2008,12,0.0348071,7215.5,240.859
65,SimYear,2008,13,0.114929,7184.05,761.36
66,SimYear,2008,14,0.0610766,9175.93,530.569
67,SimYear,2008,15,0.12675,21574.3,2507.16
68,SimYear,2008,16,0.0847192,60172.5,4770.53
69,SimYear,2008,17,0.0991675,147668,13607.5
70,SimYear,2008,18,0.0538525,279680,14309.5
71,SimYear,2008,19,0.0295532,427612,12150.9
72,SimYear,2008,20,0.0728979,543895,37319
73,SimYear,2008,21,0.0617334,579414,33852.1
74,SimYear,2008,22,0.0288965,577199,16042.2
75,SimYear,2008,23,0.0512256,573062,27925.9
76,SimYear,2008,24,0.0597632,548593,31058.5
77,SimYear,2008,25,0.00131348,517284,662.476
78,SimYear,2008,26,0.124124,514845,58665.2
79,SimYear,2008,27,0.0866894,451551,36596.7
80,SimYear,2008,28,0.0229858,409834,9087.2
81,SimYear,2008,29,0.176663,395313,62503.8
82,SimYear,2008,30,0.0485986,326158,15098.4
83,SimYear,2008,31,0.0873462,305167,24912.1
84,SimYear,2008,32,0.0748681,274107,19297.3
85,SimYear,2008,33,0.0177319,248831,4267.26
86,SimYear,2008,34,0.0761816,238758,17092.6
87,SimYear,2008,35,0.0748681,215748,15188.8
88,SimYear,2008,36,0.0282397,194931,5296.35
89,SimYear,2008,37,0.0912866,184285,15692.5
90,SimYear,2008,38,0.070271,163377,10819.9
91,SimYear,2008,39,0.0748681,147749,10401.6
92,SimYear,2008,40,0.0269263,132864,3444.3
93,SimYear,2008,41,0.125437,125225,14410.9
94,SimYear,2008,42,0.0295532,106856,3036.38
95,SimYear,2008,43,0.132661,100272,12161.1
96,SimYear,2008,44,0.0958838,84808.5,7568.4
97,SimYear,2008,45,0.067644,74362.1,4746.78
98,SimYear,2008,46,0.0197021,67023.7,1275.88
99,SimYear,2008,47,0.0584497,63335.1,3509.16
100,SimYear,2008,48,0.052539,57539.8,2874.01
101,SimYear,2008,49,0.0807788,52554.5,3980.45
102,SimYear,2008,50,0.0683008,46639.5,3005.09
103,SimYear,2008,51,0.0919433,41888.6,3591.46
104,SimYear,2008,52,0.128721,36725,4330.03
105,SimYear,2009,1,0.0663305,31021.2,1942.99
106,SimYear,2009,2,0.070271,27878.3,1846.29
107,SimYear,2009,3,0.0295532,24945.1,708.832
108,SimYear,2009,4,0.0479419,23239.2,1061.59
109,SimYear,2009,5,0.189141,21247.8,3575.32
110,SimYear,2009,6,0.164185,16863,2492.87
111,SimYear,2009,7,0.160901,13716.8,1990.35
112,SimYear,2009,8,0.0926001,11190.8,966.024
113,SimYear,2009,9,0.156304,9772.5,1380.57
114,SimYear,2009,10,0.070271,8005.46,530.177
115,SimYear,2009,11,0.15696,7150.8,1014.12
116,SimYear,2009,12,0.0564795,5911.53,316.802
117,SimYear,2009,13,0.0768384,5825.87,420.533
118,SimYear,2009,14,0.111645,8000.96,825.025
119,SimYear,2009,15,0.0728979,19230.8,1319.51
120,SimYear,2009,16,0.0617334,56239.2,3285.76
121,SimYear,2009,17,0.0479419,138932,6346.54
122,SimYear,2009,18,0.0518823,268520,13248.7
123,SimYear,2009,19,0.0689575,406469,26433
124,SimYear,2009,20,0.137258,498968,62473.3
125,SimYear,2009,21,0.112959,502869,52430.2
126,SimYear,2009,22,0.0912866,478526,40748
127,SimYear,2009,23,0.0295532,447434,12714.2
128,SimYear,2009,24,0.100481,437984,40868.4
129,SimYear,2009,25,0.0886596,396625,32844.1
130,SimYear,2009,26,0.0637036,361811,21792.3
131,SimYear,2009,27,0.00394043,337152,1293.67
132,SimYear,2009,28,0.103108,332452,31791.5
133,SimYear,2009,29,0.0781518,296022,21719.3
134,SimYear,2009,30,0.133975,269553,32994.5
135,SimYear,2009,31,0.116243,231592,24808.6
136,SimYear,2009,32,0.0256128,202115,4987.16
137,SimYear,2009,33,0.0834057,192758,15054.8
138,SimYear,2009,34,0.0131348,173213,2205.36
139,SimYear,2009,35,0.0768384,166718,12034.3
140,SimYear,2009,36,0.0998242,150345,13941.5
141,SimYear,2009,37,0.0742114,132324,9236.97
142,SimYear,2009,38,0.042688,119338,4866.61
143,SimYear,2009,39,0.147766,110947,14878.7
144,SimYear,2009,40,0.171409,92760.4,14266.4
145,SimYear,2009,41,0.0683008,75668.9,4875.51
146,SimYear,2009,42,0.0781518,68368.6,5016.24
147,SimYear,2009,43,0.0610766,61115.3,3533.8
148,SimYear,2009,44,0.132661,55528.4,6734.57
149,SimYear,2009,45,0.0669873,46932.2,2967.7
150,SimYear,2009,46,0.156304,42329.9,5979.97
151,SimYear,2009,47,0.0755249,34894,2477.32
152,SimYear,2009,48,0.115586,31165.3,3320.69
153,SimYear,2009,49,0.082749,26726.7,2071.64
154,SimYear,2009,50,0.0873462,23672.5,1932.49
155,SimYear,2009,51,0.0407178,20860.5,812.218
156,SimYear,2009,52,0.0998242,19250.8,1785.13
157,SimYear,2010,1,0.0774951,16738,1218.15
158,SimYear,2010,2,0.0820923,14875.5,1144.24
159,SimYear,2010,3,0.0597632,13154.2,744.725
160,SimYear,2010,4,0.129377,11890.2,1408.61
161,SimYear,2010,5,0.0440015,10021.3,420.971
162,SimYear,2010,6,0.117556,9195.7,995.556
163,SimYear,2010,7,0.0663305,7837.17,490.874
164,SimYear,2010,8,0.138572,7028.23,887.826
165,SimYear,2010,9,0.097854,5861.81,533.35
166,SimYear,2010,10,0.0761816,5091.11,364.472
167,SimYear,2010,11,0.0814355,4522.28,345.188
168,SimYear,2010,12,0.145139,4043.46,533.291
169,SimYear,2010,13,0.00262695,3764.13,9.63505
170,SimYear,2010,14,0.128064,6068.39,712.065
171,SimYear,2010,15,0.110332,15899.1,1621.19
172,SimYear,2010,16,0.0236426,47689.7,1087.28
173,SimYear,2010,17,0.085376,121641,9715.5
174,SimYear,2010,18,0.052539,230218,11499
175,SimYear,2010,19,0.0774951,350438,25503.9
176,SimYear,2010,20,0.153677,428427,59582.6
177,SimYear,2010,21,0.0295532,426396,12116.4
178,SimYear,2010,22,0.101138,440011,41312.7
179,SimYear,2010,23,0.112959,407195,42455.1
180,SimYear,2010,24,0.00722412,366765,2575.85
181,SimYear,2010,25,0.0847192,364611,28906.7
182,SimYear,2010,26,0.0748681,333938,23509.5
183,SimYear,2010,27,0.129377,307739,36457.3
184,SimYear,2010,28,0.0387475,267688,9927.92
185,SimYear,2010,29,0.141855,254209,32821.2
186,SimYear,2010,30,0.00459717,217201,971.997
187,SimYear,2010,31,0.0847192,212394,16838.8
188,SimYear,2010,32,0.0485986,191302,8855.71
189,SimYear,2010,33,0.0321802,178305,5509.89
190,SimYear,2010,34,0.154333,168651,23547.5
191,SimYear,2010,35,0.012478,140954,1705.46
192,SimYear,2010,36,0.114929,135565,14367
193,SimYear,2010,37,0.015105,117529,1719.16
194,SimYear,2010,38,0.109675,112450,11401.7
195,SimYear,2010,39,0.130034,97771.5,11637.9
196,SimYear,2010,40,0.0604199,83208.2,4761.05
197,SimYear,2010,41,0.0531958,75845.2,3834.45
198,SimYear,2010,42,0.106392,69571.8,6853.86
199,SimYear,2010,43,0.102451,60459.9,5746.62
200,SimYear,2010,44,0.0328369,52707.1,1661.43
201,SimYear,2010,45,0.0597632,49224.6,2786.84
202,SimYear,2010,46,0.0748681,44719.8,3148.31
203,SimYear,2010,47,0.168125,39992.2,6042.46
204,SimYear,2010,48,0.134631,32560,4003.74
205,SimYear,2010,49,0.0932568,27396.1,2380.93
206,SimYear,2010,50,0.0157617,24012,366.39
207,SimYear,2010,51,0.154333,22730.1,3173.64
208,SimYear,2010,52,0.0669873,18723.4,1183.95
