"","x"
"Week1.1956",1.23470930406798e-11
"Week2.1956",7.38052098084396e-11
"Week3.1956",1.01574376234614e-09
"Week4.1956",1.68244711915162e-08
"Week5.1956",3.00498239367398e-07
"Week6.1956",5.48389484484665e-06
"Week7.1956",9.81961872179231e-05
"Week8.1956",0.00165822119103304
"Week9.1956",0.0252301592460011
"Week10.1956",0.335758783640381
"Week11.1956",3.74179146845558
"Week12.1956",33.8241901003143
"Week13.1956",243.405785024072
"Week14.1956",1366.73220261796
"Week15.1956",5813.3605047322
"Week16.1956",18268.7529553027
"Week17.1956",44830.4578517355
"Week18.1956",81682.7117053372
"Week19.1956",118685.843449605
"Week20.1956",153360.720027349
"Week21.1956",171138.972951062
"Week22.1956",169216.095237906
"Week23.1956",162498.19653938
"Week24.1956",154075.105664426
"Week25.1956",148913.516289267
"Week26.1956",143675.136999312
"Week27.1956",126853.945006965
"Week28.1956",113141.002311459
"Week29.1956",102940.93015902
"Week30.1956",91673.6554666086
"Week31.1956",77479.2886094932
"Week32.1956",71225.9709225368
"Week33.1956",67833.6131110474
"Week34.1956",64922.8106459323
"Week35.1956",61319.0701760341
"Week36.1956",54918.82173253
"Week37.1956",52479.8814542268
"Week38.1956",42184.9371979191
"Week39.1956",39049.3112048503
"Week40.1956",34615.5095078224
"Week41.1956",31906.6943922608
"Week42.1956",29678.8610380182
"Week43.1956",27969.4028554364
"Week44.1956",25459.7468648446
"Week45.1956",22460.7040955157
"Week46.1956",19933.3831109463
"Week47.1956",18887.5887478112
"Week48.1956",17089.1757347453
"Week49.1956",14392.2180432542
"Week50.1956",12060.5660832946
"Week51.1956",11238.8474073764
"Week52.1956",9413.91049759812
"Week1.1957",8067.85314907555
"Week2.1957",7050.94149184543
"Week3.1957",6479.23023635003
"Week4.1957",5708.67401866425
"Week5.1957",5335.98931313866
"Week6.1957",4969.29404067522
"Week7.1957",4452.17588697933
"Week8.1957",4171.1720778027
"Week9.1957",3588.33529473527
"Week10.1957",3228.48822962897
"Week11.1957",2710.77624670446
"Week12.1957",2388.18028875633
"Week13.1957",2350.34315394282
"Week14.1957",3135.58479254555
"Week15.1957",7257.87077190216
"Week16.1957",20257.3046116754
"Week17.1957",47453.2827892558
"Week18.1957",84595.94233429
"Week19.1957",119557.489039986
"Week20.1957",152631.162984786
"Week21.1957",163983.902828902
"Week22.1957",162841.298361797
"Week23.1957",154388.250565849
"Week24.1957",142630.62683719
"Week25.1957",133551.595036698
"Week26.1957",123038.813856863
"Week27.1957",112874.182649627
"Week28.1957",104952.156535588
"Week29.1957",97253.5318190441
"Week30.1957",86029.8967251132
"Week31.1957",79910.514521639
"Week32.1957",67171.6415763582
"Week33.1957",60815.9563368263
"Week34.1957",52840.1840863254
"Week35.1957",47077.2696306846
"Week36.1957",41952.2403299864
"Week37.1957",38623.1468969873
"Week38.1957",32747.1380177008
"Week39.1957",30753.6581144393
"Week40.1957",28516.5295254365
"Week41.1957",23994.9777192545
"Week42.1957",21313.1628083736
"Week43.1957",18946.8151156403
"Week44.1957",17880.8969275277
"Week45.1957",14979.8968502594
"Week46.1957",12744.4204023367
"Week47.1957",11692.6565337209
"Week48.1957",10567.4603533165
"Week49.1957",8979.13958586343
"Week50.1957",8178.49247979162
"Week51.1957",7400.01541767091
"Week52.1957",6888.64194553522
"Week1.1958",6254.87184935277
"Week2.1958",5466.44418245589
"Week3.1958",4810.09312731105
"Week4.1958",4355.00327889186
"Week5.1958",4021.20000388285
"Week6.1958",3560.16936619431
"Week7.1958",2918.30772445049
"Week8.1958",2466.98347687579
"Week9.1958",2166.36114350821
"Week10.1958",1938.42729038164
"Week11.1958",1705.68991249603
"Week12.1958",1519.02503991519
"Week13.1958",1534.87279688722
"Week14.1958",2502.53845991939
"Week15.1958",6932.81861739283
"Week16.1958",19560.5641343284
"Week17.1958",45942.5228542337
"Week18.1958",82834.8041218739
"Week19.1958",120655.821864634
"Week20.1958",152291.053693302
"Week21.1958",158681.248006345
"Week22.1958",157250.98233449
"Week23.1958",158896.384515404
"Week24.1958",158033.199205837
"Week25.1958",138595.384555923
"Week26.1958",124960.696130509
"Week27.1958",109784.493565835
"Week28.1958",102257.818288963
"Week29.1958",87087.8518704832
"Week30.1958",83229.3886540742
"Week31.1958",72165.4832400807
"Week32.1958",62686.5537493018
"Week33.1958",59668.8478891613
"Week34.1958",52192.6922577966
"Week35.1958",48941.6009849065
"Week36.1958",44719.7037907757
