"","x"
"Week1.1956",1.96957421738336e-05
"Week2.1956",3.5200101722295e-05
"Week3.1956",4.96604463667817e-05
"Week4.1956",6.61699122674708e-05
"Week5.1956",9.07060263449745e-05
"Week6.1956",0.000130185435572644
"Week7.1956",0.000209850509195468
"Week8.1956",0.000390959191004423
"Week9.1956",0.000871195990916771
"Week10.1956",0.00215989310905996
"Week11.1956",0.00597932223744004
"Week12.1956",0.0183584809620402
"Week13.1956",0.0595995770205731
"Week14.1956",0.205695283086272
"Week15.1956",0.734742839506139
"Week16.1956",2.62819182215227
"Week17.1956",9.40439988411864
"Week18.1956",32.6294638554276
"Week19.1956",108.587474052008
"Week20.1956",334.728928061887
"Week21.1956",967.771321585815
"Week22.1956",2586.50821982677
"Week23.1956",6057.54766450653
"Week24.1956",12998.7405692941
"Week25.1956",24466.1381829992
"Week26.1956",41364.6150938528
"Week27.1956",63019.9286298375
"Week28.1956",85644.3422080197
"Week29.1956",105717.308186118
"Week30.1956",119926.784511623
"Week31.1956",127947.114626533
"Week32.1956",129965.264807907
"Week33.1956",126688.782170629
"Week34.1956",121470.172069988
"Week35.1956",115594.663420184
"Week36.1956",109909.539723937
"Week37.1956",104795.229430972
"Week38.1956",98978.2250162492
"Week39.1956",94833.7358438269
"Week40.1956",91012.7633823718
"Week41.1956",87596.4366276423
"Week42.1956",83683.3740909643
"Week43.1956",80140.7781932773
"Week44.1956",76949.4967389628
"Week45.1956",73247.703325801
"Week46.1956",68225.2128134507
"Week47.1956",62738.3116078523
"Week48.1956",56316.587316844
"Week49.1956",49875.0436196418
"Week50.1956",42446.9311100576
"Week51.1956",36729.7808984512
"Week52.1956",31419.608026673
"Week1.1957",26972.28023725
"Week2.1957",22632.2640743003
"Week3.1957",18959.4372160274
"Week4.1957",15801.6341098161
"Week5.1957",13335.8578529635
"Week6.1957",10877.9307784745
"Week7.1957",8813.36937441966
"Week8.1957",7099.12517340758
"Week9.1957",6094.51852663611
"Week10.1957",5057.5232551346
"Week11.1957",4092.92849402503
"Week12.1957",3348.94846492558
"Week13.1957",2591.35474742434
"Week14.1957",2006.12338116586
"Week15.1957",1571.72775836819
"Week16.1957",1199.94159478101
"Week17.1957",941.116387245947
"Week18.1957",742.444487032871
"Week19.1957",599.624403036458
"Week20.1957",467.021959157419
"Week21.1957",373.179017299979
"Week22.1957",312.005135598893
"Week23.1957",246.971508856038
"Week24.1957",208.045400557337
"Week25.1957",191.225270678471
"Week26.1957",241.478635324252
"Week27.1957",466.858077920059
"Week28.1957",1133.49582359905
"Week29.1957",2837.41536529406
"Week30.1957",6667.40695922725
"Week31.1957",14275.5880303418
"Week32.1957",27399.3925753936
"Week33.1957",46741.8376485874
"Week34.1957",71548.5953120443
"Week35.1957",98721.0308777552
"Week36.1957",124118.944639991
"Week37.1957",144322.320036678
"Week38.1957",155983.049285655
"Week39.1957",163002.396662661
"Week40.1957",165286.251515823
"Week41.1957",164900.356151543
"Week42.1957",161577.606158308
"Week43.1957",157799.179386328
"Week44.1957",154011.245723628
"Week45.1957",148710.115515325
"Week46.1957",140294.323250122
"Week47.1957",130512.856517236
"Week48.1957",118396.325574755
"Week49.1957",105871.783881577
"Week50.1957",90906.8554591149
"Week51.1957",79308.0381791194
"Week52.1957",68355.8123763271
"Week1.1958",59091.324044091
"Week2.1958",49905.3223008287
"Week3.1958",42059.1996173278
"Week4.1958",35251.4706096614
"Week5.1958",29907.1335984386
"Week6.1958",24514.9599966049
"Week7.1958",19953.6675877348
"Week8.1958",16141.9866371231
"Week9.1958",13913.8720578685
"Week10.1958",11590.3466012533
"Week11.1958",9413.35184931142
"Week12.1958",7728.22447000725
"Week13.1958",5998.9572833678
"Week14.1958",4658.07945932401
"Week15.1958",3659.78369234282
"Week16.1958",2801.56964018241
"Week17.1958",2202.86579922576
"Week18.1958",1742.04105619273
"Week19.1958",1410.20355354649
"Week20.1958",1100.90940791688
"Week21.1958",882.148472924382
"Week22.1958",741.280815332084
"Week23.1958",595.722822291109
"Week24.1958",527.84343230871
"Week25.1958",557.018287779177
"Week26.1958",857.629010157066
"Week27.1958",1807.74045195264
"Week28.1958",4154.77093439804
"Week29.1958",9202.28144490049
"Week30.1958",18644.4543764243
"Week31.1958",34089.5720945942
"Week32.1958",55748.0165729664
"Week33.1958",81263.2886433885
"Week34.1958",107301.43991711
"Week35.1958",129690.738676963
"Week36.1958",145792.717652907
"Week37.1958",155226.363644085
"Week38.1958",157262.686757861
"Week39.1958",157406.291070422
"Week40.1958",155407.470527709
"Week41.1958",152604.23397416
"Week42.1958",148090.094066399
"Week43.1958",143701.841267282
"Week44.1958",139583.419108172
"Week45.1958",134252.12968818
"Week46.1958",126225.986480228
"Week47.1958",117072.048108223
"Week48.1958",105915.257824827
"Week49.1958",94477.6191848004
"Week50.1958",80940.7541693875
"Week51.1958",70468.0533305408
"Week52.1958",60621.7415298253
"Week1.1959",52314.2541672723
"Week2.1959",44110.794183207
"Week3.1959",37120.4413480825
"Week4.1959",31069.258445109
"Week5.1959",26325.2631049855
"Week6.1959",21553.1903928042
"Week7.1959",17523.4336799059
"Week8.1959",14161.1916303728
"Week9.1959",12194.5373536852
"Week10.1959",10148.8143688257
"Week11.1959",8235.50757318397
"Week12.1959",6755.79430403585
"Week13.1959",5240.15151994295
"Week14.1959",4065.97756576781
"Week15.1959",3192.42563607543
"Week16.1959",2442.2514842929
"Week17.1959",1919.17916498952
"Week18.1959",1516.82651372757
"Week19.1959",1227.18103034782
"Week20.1959",957.355337438263
"Week21.1959",766.071514526822
"Week22.1959",641.019181158544
"Week23.1959",506.573236173718
"Week24.1959",421.76065371825
"Week25.1959",369.437374162034
"Week26.1959",412.909325716237
"Week27.1959",687.757227554526
"Week28.1959",1516.33256973144
"Week29.1959",3601.21681905314
"Week30.1959",8163.32578937756
"Week31.1959",16945.934515017
"Week32.1959",31580.7709908914
"Week33.1959",52354.0181359379
"Week34.1959",77987.5725739982
"Week35.1959",104954.607212437
"Week36.1959",129117.229596255
"Week37.1959",147485.996293749
"Week38.1959",157243.174934507
"Week39.1959",162767.819728448
"Week40.1959",164049.120799489
"Week41.1959",163070.11504469
"Week42.1959",159437.173425399
"Week43.1959",155495.797508733
"Week44.1959",151617.24280289
"Week45.1959",146287.82366118
"Week46.1959",137920.743535475
"Week47.1959",128232.508416082
"Week48.1959",116268.973476365
"Week49.1959",103921.973903043
"Week50.1959",89195.5200698315
