timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136092,95955,11892.7
2,SimYear,2007,2,0.13697,80646.1,10055.6
3,SimYear,2007,3,0.14136,67663,8688.66
4,SimYear,2007,4,0.12819,56477,6618.66
5,SimYear,2007,5,0.161554,47730,6936.65
6,SimYear,2007,6,0.1677,38987.2,5864.21
7,SimYear,2007,7,0.172968,31630.2,4894.65
8,SimYear,2007,8,0.108873,25511.2,2563.14
9,SimYear,2007,9,0.142238,21925.4,2831.74
10,SimYear,2007,10,0.166822,18215.4,2726.66
11,SimYear,2007,11,0.155408,14758.2,2069.36
12,SimYear,2007,12,0.210723,12088.7,2238.1
13,SimYear,2007,13,0.209845,9364.91,1727.33
14,SimYear,2007,14,0.197553,7258.13,1267.75
15,SimYear,2007,15,0.223015,5692.61,1108.89
16,SimYear,2007,16,0.195797,4350.95,753.845
17,SimYear,2007,17,0.189651,3416.42,575.04
18,SimYear,2007,18,0.165944,2699.73,402.164
19,SimYear,2007,19,0.201943,2189.4,390.093
20,SimYear,2007,20,0.17648,1732.61,273.097
21,SimYear,2007,21,0.13258,1476.47,178.576
22,SimYear,2007,22,0.194041,1538.52,264.395
23,SimYear,2007,23,0.161554,2156.31,313.378
24,SimYear,2007,24,0.188773,4449.66,745.798
25,SimYear,2007,25,0.173846,10446.7,1624.1
26,SimYear,2007,26,0.146628,24249.6,3221.74
27,SimYear,2007,27,0.139604,52039.6,6605.05
28,SimYear,2007,28,0.122922,99709.7,11233.7
29,SimYear,2007,29,0.108873,170662,17146.6
30,SimYear,2007,30,0.0886792,260593,21536.6
31,SimYear,2007,31,0.076387,358809,25697.1
32,SimYear,2007,32,0.075509,447887,31721.6
33,SimYear,2007,33,0.0649729,510428,31267.6
34,SimYear,2007,34,0.0561928,545834,29042.9
35,SimYear,2007,35,0.0474126,557358,25130.4
36,SimYear,2007,36,0.0386325,553139,20409.6
37,SimYear,2007,37,0.0439006,541067,22627.8
38,SimYear,2007,38,0.0263404,519355,13145.1
39,SimYear,2007,39,0.0219503,503222,10637
40,SimYear,2007,40,0.0166822,487184,7846.86
41,SimYear,2007,41,0.0219503,472357,9984.58
42,SimYear,2007,42,0.0175602,454188,7697.09
43,SimYear,2007,43,0.0131702,437490,5572.66
44,SimYear,2007,44,0.0201943,422276,8219.01
45,SimYear,2007,45,0.0403885,403891,15566.6
46,SimYear,2007,46,0.0518027,377866,18574.8
47,SimYear,2007,47,0.074631,348903,24434.2
48,SimYear,2007,48,0.0869232,314391,25490
49,SimYear,2007,49,0.125556,279427,32114.7
50,SimYear,2007,50,0.107995,238621,23791.3
51,SimYear,2007,51,0.118532,207129,22550.5
52,SimYear,2007,52,0.114142,177707,18670.5
53,SimYear,2008,1,0.136092,152974,18959.7
54,SimYear,2008,2,0.13697,128698,16047
55,SimYear,2008,3,0.14136,108081,13878.7
56,SimYear,2008,4,0.12819,90292.2,10581.5
57,SimYear,2008,5,0.161554,76370.9,11099.1
58,SimYear,2008,6,0.1677,62429.9,9390.33
59,SimYear,2008,7,0.172968,50685.9,7843.44
60,SimYear,2008,8,0.108873,40908.2,4110.09
61,SimYear,2008,9,0.142238,35180.7,4543.71
62,SimYear,2008,10,0.166822,29245.4,4377.73
63,SimYear,2008,11,0.155408,23708.2,3324.3
64,SimYear,2008,12,0.210723,19430.1,3597.3
65,SimYear,2008,13,0.209845,15059.8,2777.73
66,SimYear,2008,14,0.197553,11677.4,2039.66
67,SimYear,2008,15,0.223015,9162.8,1784.86
68,SimYear,2008,16,0.195797,7006.08,1213.87
69,SimYear,2008,17,0.189651,5502.81,926.213
70,SimYear,2008,18,0.165944,4347.56,647.634
71,SimYear,2008,19,0.201943,3517.57,626.737
72,SimYear,2008,20,0.17648,2750.23,433.496
73,SimYear,2008,21,0.13258,2225.36,269.153
74,SimYear,2008,22,0.194041,1948.57,334.863
75,SimYear,2008,23,0.161554,1818.66,264.307
76,SimYear,2008,24,0.188773,2332.01,390.862
77,SimYear,2008,25,0.173846,4151.03,645.343
78,SimYear,2008,26,0.146628,8913.46,1184.22
79,SimYear,2008,27,0.139604,19315.8,2451.62
80,SimYear,2008,28,0.122922,38516.3,4339.39
81,SimYear,2008,29,0.108873,69270.6,6959.7
82,SimYear,2008,30,0.0886792,111345,9202.08
83,SimYear,2008,31,0.076387,161011,11531.2
84,SimYear,2008,32,0.075509,210051,14876.8
85,SimYear,2008,33,0.0649729,248546,15225.4
86,SimYear,2008,34,0.0561928,273775,14567.1
87,SimYear,2008,35,0.0474126,285603,12877.4
88,SimYear,2008,36,0.0386325,287472,10607.1
89,SimYear,2008,37,0.0439006,283624,11861.4
90,SimYear,2008,38,0.0263404,273623,6925.52
91,SimYear,2008,39,0.0219503,265928,5621.12
92,SimYear,2008,40,0.0166822,257969,4155
93,SimYear,2008,41,0.0219503,250495,5294.91
94,SimYear,2008,42,0.0175602,241159,4086.91
95,SimYear,2008,43,0.0131702,232545,2962.11
96,SimYear,2008,44,0.0201943,224674,4372.98
97,SimYear,2008,45,0.0403885,215080,8289.53
98,SimYear,2008,46,0.0518027,201380,9899.29
99,SimYear,2008,47,0.074631,186079,13031.4
100,SimYear,2008,48,0.0869232,167783,13603.4
101,SimYear,2008,49,0.125556,149214,17149.3
102,SimYear,2008,50,0.107995,127495,12711.7
103,SimYear,2008,51,0.118532,110726,12054.9
104,SimYear,2008,52,0.114142,95042.7,9985.49
105,SimYear,2009,1,0.136092,81850.8,10144.7
106,SimYear,2009,2,0.13697,68889.8,8589.7
107,SimYear,2009,3,0.14136,57876,7431.9
108,SimYear,2009,4,0.12819,48367.7,5668.31
109,SimYear,2009,5,0.161554,40923.9,5947.51
110,SimYear,2009,6,0.1677,33464,5033.45
111,SimYear,2009,7,0.172968,27176.8,4205.5
112,SimYear,2009,8,0.108873,21940.2,2204.36
113,SimYear,2009,9,0.142238,18873.2,2437.54
114,SimYear,2009,10,0.166822,15693,2349.07
115,SimYear,2009,11,0.155408,12724.6,1784.21
116,SimYear,2009,12,0.210723,10430.7,1931.15
117,SimYear,2009,13,0.209845,8086.26,1491.48
118,SimYear,2009,14,0.197553,6271.32,1095.39
119,SimYear,2009,15,0.223015,4921.73,958.722
120,SimYear,2009,16,0.195797,3763.89,652.13
121,SimYear,2009,17,0.189651,2956.69,497.66
122,SimYear,2009,18,0.165944,2336.06,347.99
123,SimYear,2009,19,0.201943,1889.34,336.63
124,SimYear,2009,20,0.17648,1473.64,232.277
125,SimYear,2009,21,0.13258,1179.07,142.606
126,SimYear,2009,22,0.194041,986.945,169.607
127,SimYear,2009,23,0.161554,782.379,113.704
128,SimYear,2009,24,0.188773,661.059,110.799
129,SimYear,2009,25,0.173846,614.526,95.5379
130,SimYear,2009,26,0.146628,800.223,106.316
131,SimYear,2009,27,0.139604,1608.7,204.182
132,SimYear,2009,28,0.122922,4012.77,452.093
133,SimYear,2009,29,0.108873,10196,1024.4
134,SimYear,2009,30,0.0886792,24141.1,1995.13
135,SimYear,2009,31,0.076387,51822.7,3711.43
136,SimYear,2009,32,0.075509,99334.9,7035.39
137,SimYear,2009,33,0.0649729,168698,10334.1
138,SimYear,2009,34,0.0561928,256426,13644
139,SimYear,2009,35,0.0474126,350760,15815.3
140,SimYear,2009,36,0.0386325,436906,16120.9
141,SimYear,2009,37,0.0439006,503490,21056.3
142,SimYear,2009,38,0.0263404,539957,13666.5
143,SimYear,2009,39,0.0219503,560887,11855.9
144,SimYear,2009,40,0.0166822,566410,9122.92
145,SimYear,2009,41,0.0219503,563640,11914.1
146,SimYear,2009,42,0.0175602,551458,9345.52
147,SimYear,2009,43,0.0131702,538092,6854.1
148,SimYear,2009,44,0.0201943,524885,10216.2
149,SimYear,2009,45,0.0403885,506630,19526.3
150,SimYear,2009,46,0.0518027,477844,23489.5
151,SimYear,2009,47,0.074631,444454,31125.8
152,SimYear,2009,48,0.0869232,403158,32687.1
153,SimYear,2009,49,0.125556,360499,41432.4
154,SimYear,2009,50,0.107995,309566,30864.8
155,SimYear,2009,51,0.118532,270084,29404.5
156,SimYear,2009,52,0.114142,232810,24459.7
157,SimYear,2010,1,0.136092,201278,24946.6
158,SimYear,2010,2,0.13697,170017,21199
159,SimYear,2010,3,0.14136,143314,18403
160,SimYear,2010,4,0.12819,120142,14079.7
161,SimYear,2010,5,0.161554,101946,14816
162,SimYear,2010,6,0.1677,83588,12572.8
163,SimYear,2010,7,0.172968,68055,10531.2
164,SimYear,2010,8,0.108873,55071.5,5533.09
165,SimYear,2010,9,0.142238,47478,6131.95
166,SimYear,2010,10,0.166822,39559.6,5921.67
167,SimYear,2010,11,0.155408,32139.5,4506.51
168,SimYear,2010,12,0.210723,26394,4886.61
169,SimYear,2010,13,0.209845,20496.9,3780.59
170,SimYear,2010,14,0.197553,15922.4,2781.11
171,SimYear,2010,15,0.223015,12515.2,2437.88
172,SimYear,2010,16,0.195797,9585.22,1660.73
173,SimYear,2010,17,0.189651,7541.12,1269.29
174,SimYear,2010,18,0.165944,5970.34,889.37
175,SimYear,2010,19,0.201943,4850.9,864.3
176,SimYear,2010,20,0.17648,3846.64,606.314
177,SimYear,2010,21,0.13258,3282.83,397.051
178,SimYear,2010,22,0.194041,3401.66,584.576
179,SimYear,2010,23,0.161554,4628.24,672.626
180,SimYear,2010,24,0.188773,9056.71,1517.97
181,SimYear,2010,25,0.173846,20023.8,3113.02
182,SimYear,2010,26,0.146628,43769.5,5815.11
183,SimYear,2010,27,0.139604,88459.3,11227.6
184,SimYear,2010,28,0.122922,159570,17977.8
185,SimYear,2010,29,0.108873,257392,25860.5
186,SimYear,2010,30,0.0886792,371395,30693.8
187,SimYear,2010,31,0.076387,485617,34778.8
188,SimYear,2010,32,0.075509,579564,41047.6
189,SimYear,2010,33,0.0649729,636575,38995.1
190,SimYear,2010,34,0.0561928,661973,35222.4
191,SimYear,2010,35,0.0474126,662982,29892.9
192,SimYear,2010,36,0.0386325,649926,23980.8
193,SimYear,2010,37,0.0439006,631119,26393.9
194,SimYear,2010,38,0.0263404,603191,15267
195,SimYear,2010,39,0.0219503,582888,12321
196,SimYear,2010,40,0.0166822,563249,9072
197,SimYear,2010,41,0.0219503,545297,11526.4
198,SimYear,2010,42,0.0175602,523660,8874.42
199,SimYear,2010,43,0.0131702,503846,6417.88
200,SimYear,2010,44,0.0201943,485838,9456.16
201,SimYear,2010,45,0.0403885,464266,17893.6
202,SimYear,2010,46,0.0518027,433993,21333.9
203,SimYear,2010,47,0.074631,400426,28042.4
204,SimYear,2010,48,0.0869232,360569,29234
205,SimYear,2010,49,0.125556,320266,36808.4
206,SimYear,2010,50,0.107995,273337,27252.6
207,SimYear,2010,51,0.118532,237135,25817.3
208,SimYear,2010,52,0.114142,203349,21364.5
