"","x"
"Week1.1956",7.56943003659431e-12
"Week2.1956",7.08981229624933e-12
"Week3.1956",6.64059083191857e-12
"Week4.1956",6.2150303312822e-12
"Week5.1956",5.83579663809478e-12
"Week6.1956",5.43966051320889e-12
"Week7.1956",5.06505905944834e-12
"Week8.1956",4.7124414116679e-12
"Week9.1956",4.45103475468535e-12
"Week10.1956",4.17603788885548e-12
"Week11.1956",3.9350802178498e-12
"Week12.1956",4.51541654750141e-12
"Week13.1956",2.47773038388846e-11
"Week14.1956",5.88643911638827e-10
"Week15.1956",1.69624035354917e-08
"Week16.1956",4.94771641927495e-07
"Week17.1956",1.3850569236487e-05
"Week18.1956",0.000354457631860606
"Week19.1956",0.0079230826004038
"Week20.1956",0.14802983409275
"Week21.1956",2.2248470455528
"Week22.1956",25.9661209820741
"Week23.1956",227.780888412157
"Week24.1956",1473.39344991332
"Week25.1956",6894.09215994357
"Week26.1956",23291.6512594706
"Week27.1956",57316.2543957058
"Week28.1956",105162.505462997
"Week29.1956",151008.246620169
"Week30.1956",181240.180598825
"Week31.1956",195810.856587491
"Week32.1956",201498.031585541
"Week33.1956",203335.670718564
"Week34.1956",204037.123809931
"Week35.1956",204164.79451607
"Week36.1956",203909.643041414
"Week37.1956",203373.145191127
"Week38.1956",201984.513084081
"Week39.1956",200875.129228213
"Week40.1956",199494.373924593
"Week41.1956",197935.107525034
"Week42.1956",195767.665181514
"Week43.1956",193471.868962411
"Week44.1956",191080.98837998
"Week45.1956",188133.259897903
"Week46.1956",184123.037108508
"Week47.1956",179500.749390167
"Week48.1956",173877.751853714
"Week49.1956",167774.50984085
"Week50.1956",160297.359058272
"Week51.1956",153627.909671467
"Week52.1956",146754.722281107
"Week1.1957",140216.87705597
"Week2.1957",133195.6281817
"Week3.1957",126408.011818427
"Week4.1957",119764.50444657
"Week5.1957",113742.561746282
"Week6.1957",107139.016711653
"Week7.1957",100721.207322946
"Week8.1957",94523.5691416065
"Week9.1957",89974.7489860157
"Week10.1957",84953.1837235229
"Week11.1957",79726.2635337693
"Week12.1957",74985.6318236954
"Week13.1957",69611.7384541352
"Week14.1957",64612.4211660565
"Week15.1957",60120.0655574461
"Week16.1957",55595.3291240137
"Week17.1957",51715.3466929214
"Week18.1957",48159.0721659852
"Week19.1957",45079.0435774282
"Week20.1957",41838.5034363384
"Week21.1957",39048.4612085614
"Week22.1957",36808.3536265663
"Week23.1957",34249.8490755218
"Week24.1957",32442.7794857248
"Week25.1957",32322.3364892652
"Week26.1957",38533.2473676827
"Week27.1957",58751.4918356264
"Week28.1957",97078.478081439
"Week29.1957",145094.728550657
"Week30.1957",185607.664214889
"Week31.1957",209414.316267215
"Week32.1957",219545.848075
"Week33.1957",222606.616986279
"Week34.1957",223407.217256388
"Week35.1957",223376.88426805
"Week36.1957",222920.319443258
"Week37.1957",222175.100011071
"Week38.1957",220517.232065273
"Week39.1957",219179.228198889
"Week40.1957",217557.78032848
"Week41.1957",215753.524542637
"Week42.1957",213298.17203659
"Week43.1957",210714.653408694
"Week44.1957",208037.330521855
"Week45.1957",204761.120933581
"Week46.1957",200335.26749359
"Week47.1957",195250.913691575
"Week48.1957",189085.833785955
"Week49.1957",182405.535628484
"Week50.1957",174237.56373762
"Week51.1957",166952.582174293
"Week52.1957",159450.968645244
"Week1.1958",152319.399188724
"Week2.1958",144668.785519755
"Week3.1958",137276.528342878
"Week4.1958",130043.144698364
"Week5.1958",123486.390277142
"Week6.1958",116300.995998104
"Week7.1958",109320.831441858
"Week8.1958",102582.585005832
"Week9.1958",97635.4441081746
"Week10.1958",92176.7299186529
"Week11.1958",86496.9303528779
"Week12.1958",81346.1305030381
"Week13.1958",75509.4219583334
"Week14.1958",70080.2983755197
"Week15.1958",65202.6277516529
"Week16.1958",60291.4048760893
"Week17.1958",56080.3441785929
"Week18.1958",52220.5413220137
"Week19.1958",48877.3073155159
"Week20.1958",45360.6132680471
"Week21.1958",42332.7308143783
"Week22.1958",39896.6543053986
"Week23.1958",37066.4149660079
"Week24.1958",34686.4492658811
"Week25.1958",32250.5515889796
"Week26.1958",30082.6293335737
"Week27.1958",28234.5162874709
"Week28.1958",26577.3417117544
"Week29.1958",25408.1586301148
"Week30.1958",25964.9899782281
"Week31.1958",32365.8810853503
"Week32.1958",52142.8084049715
"Week33.1958",90290.1213025784
"Week34.1958",139620.934870138
"Week35.1958",183107.40931456
"Week36.1958",210128.078009713
"Week37.1958",223049.880882821
"Week38.1958",228207.464658267
"Week39.1958",231289.374060416
"Week40.1958",233246.370722319
"Week41.1958",234557.035434631
"Week42.1958",234794.292598711
"Week43.1958",234565.145004917
"Week44.1958",233946.659036577
"Week45.1958",232398.956724112
"Week46.1958",229303.185412552
"Week47.1958",225219.895683114
"Week48.1958",219665.545001502
"Week49.1958",213297.578902932
"Week50.1958",204981.705040672
"Week51.1958",197512.96567071
"Week52.1958",189618.835789491
"Week1.1959",182011.622717585
"Week2.1959",173645.162757708
"Week3.1959",165462.356075011
"Week4.1959",157355.301485223
"Week5.1959",149956.100971339
"Week6.1959",141683.340325046
"Week7.1959",133561.417367394
"Week8.1959",125663.420391907
"Week9.1959",119915.476172111
"Week10.1959",113504.00456773
"Week11.1959",106778.900046187
"Week12.1959",100663.383311396
"Week13.1959",93654.710532168
"Week14.1959",87108.1719238494
"Week15.1959",81209.8117746925
"Week16.1959",75237.4965307153
"Week17.1959",70111.2295842904
"Week18.1959",65400.662913584
"Week19.1959",61316.4206185608
"Week20.1959",56995.3470463679
"Week21.1959",53270.7443206203
"Week22.1959",50276.3949566108
"Week23.1959",46776.2504372106
"Week24.1959",43875.140209531
"Week25.1959",41209.0711027768
"Week26.1959",40526.1980609306
"Week27.1959",46114.3872637341
"Week28.1959",65332.7395892316
"Week29.1959",102899.824733935
"Week30.1959",150814.533241461
"Week31.1959",192198.695936276
"Week32.1959",216857.403792514
"Week33.1959",227127.324392094
"Week34.1959",230620.349294056
"Week35.1959",231695.382111425
"Week36.1959",231929.72588301
"Week37.1959",231743.69672793
"Week38.1959",230533.311752098
"Week39.1959",229595.905618577
"Week40.1959",228307.802674476
"Week41.1959",226780.739345689
"Week42.1959",224528.363364984
"Week43.1959",222106.164758061
"Week44.1959",219555.371214432
"Week45.1959",216343.881850184
"Week46.1959",211888.091723219
"Week47.1959",206707.557456907
"Week48.1959",200357.483076131
"Week49.1959",193437.934810915
"Week50.1959",184917.318150525
"Week51.1959",177311.334640946
"Week52.1959",169454.846124508
"Week1.1960",161973.867295596
"Week2.1960",153926.703233923
"Week3.1960",146141.917170154
"Week4.1960",138511.710863868
"Week5.1960",131582.007716935
"Week6.1960",123955.625571192
"Week7.1960",116520.853117952
"Week8.1960",109330.51855627
"Week9.1960",104055.355219495
"Week10.1960",98250.1679869979
"Week11.1960",92219.5279233475
"Week12.1960",86754.6907962637
"Week13.1960",80554.868651329
"Week14.1960",74784.7839029902
"Week15.1960",69598.9482981344
"Week16.1960",64374.1313259509
"Week17.1960",59894.1194907259
"Week18.1960",55786.1819984824
"Week19.1960",52226.7388685864
"Week20.1960",48479.1531917134
"Week21.1960",45252.3169815563
"Week22.1960",42659.2867654289
"Week23.1960",39670.419907691
"Week24.1960",37377.22687448
"Week25.1960",36238.4262872621
"Week26.1960",40073.1476058498
"Week27.1960",56057.063713154
"Week28.1960",90074.2748664458
"Week29.1960",137141.916309354
"Week30.1960",180752.739580505
"Week31.1960",208654.916121191
"Week32.1960",221367.837942918
"Week33.1960",225459.202765319
"Week34.1960",226591.494813441
"Week35.1960",226694.959544675
"Week36.1960",226324.582981492
"Week37.1960",225647.524787896
"Week38.1960",224033.982416466
"Week39.1960",222736.916743024
"Week40.1960",221144.319894964
"Week41.1960",219359.410387786
"Week42.1960",216907.098703315
"Week43.1960",214320.18121099
"Week44.1960",211634.093465751
"Week45.1960",208334.598698265
"Week46.1960",203861.034698419
"Week47.1960",198713.568928261
"Week48.1960",192462.999393452
"Week49.1960",185684.942790446
"Week50.1960",177389.288106068
"Week51.1960",169989.454384118
"Week52.1960",162366.11634185
"Week1.1961",155117.183754917
"Week2.1961",147338.039998956
"Week3.1961",139820.636481057
"Week4.1961",132463.219230871
"Week5.1961",125792.868969562
"Week6.1961",118480.37393001
"Week7.1961",111375.811208509
"Week8.1961",104516.530033743
"Week9.1961",99479.4614670967
"Week10.1961",93914.2840238147
"Week11.1961",88110.013094412
"Week12.1961",82827.4633521979
"Week13.1961",76839.7824442735
"Week14.1961",71278.826862146
"Week15.1961",66299.1702964097
"Week16.1961",61300.4661786954
"Week17.1961",57019.9200684019
"Week18.1961",53097.7672042593
"Week19.1961",49700.5583949958
"Week20.1961",46126.5395364877
"Week21.1961",43049.2858526723
"Week22.1961",40573.5875375936
"Week23.1961",37696.7544984181
"Week24.1961",35277.6195667669
"Week25.1961",32801.3518851266
"Week26.1961",30597.0854855759
"Week27.1961",28714.1483469763
"Week28.1961",26986.9138746287
"Week29.1961",25470.8614196027
"Week30.1961",24241.4623861911
"Week31.1961",23977.1586197784
"Week32.1961",27229.2116627037
"Week33.1961",40215.171857867
"Week34.1961",70464.4627965536
"Week35.1961",116975.864153949
"Week36.1961",165467.401446887
"Week37.1961",200625.724552476
"Week38.1961",218862.370280298
"Week39.1961",227470.704097593
"Week40.1961",231808.555339001
"Week41.1961",234595.313015004
"Week42.1961",236041.517436677
"Week43.1961",236876.317048686
"Week44.1961",237201.861755888
"Week45.1961",236479.61301626
"Week46.1961",234082.371655741
"Week47.1961",230584.235978484
"Week48.1961",225494.738915152
"Week49.1961",219491.458211645
"Week50.1961",211406.769883657
"Week51.1961",204122.054115544
"Week52.1961",196332.277687423
"Week1.1962",188782.694822685
"Week2.1962",180395.504699484
"Week3.1962",172153.603080747
"Week4.1962",163951.992794287
"Week5.1962",156459.897794063
"Week6.1962",148034.460925114
"Week7.1962",139735.252018101
"Week8.1962",131620.18386868
"Week9.1962",125705.843443205
"Week10.1962",119066.227041507
"Week11.1962",112087.812566011
"Week12.1962",105745.14076637
"Week13.1962",98456.4839144832
"Week14.1962",91641.6353534628
"Week15.1962",85495.6434638201
"Week16.1962",79259.735794051
"Week17.1962",73905.0060251647
"Week18.1962",68979.7359545364
"Week19.1962",64707.191976744
"Week20.1962",60178.0277923094
"Week21.1962",56273.4357816387
"Week22.1962",53136.5181629151
"Week23.1962",49463.011409071
"Week24.1962",46437.3677306731
"Week25.1962",43770.1377097467
"Week26.1962",43632.2140894383
"Week27.1962",51067.841590335
"Week28.1962",73605.2655738669
"Week29.1962",114106.974833577
"Week30.1962",161882.618007982
"Week31.1962",200168.401955248
"Week32.1962",221427.326094151
"Week33.1962",229670.184415311
"Week34.1962",232295.48141942
"Week35.1962",232982.082175295
"Week36.1962",232964.650582152
"Week37.1962",232569.127750218
"Week38.1962",231171.404746331
"Week39.1962",230068.949146627
"Week40.1962",228633.68761665
"Week41.1962",226975.336955655
"Week42.1962",224605.329171095
"Week43.1962",222078.067585419
"Week44.1962",219433.097122208
"Week45.1962",216137.761840908
"Week46.1962",211609.240856253
"Week47.1962",206366.587248479
"Week48.1962",199965.405272335
"Week49.1962",193004.324711006
"Week50.1962",184453.828450453
"Week51.1962",176823.162741876
"Week52.1962",168949.504380047
"Week1.1963",161456.462863034
"Week2.1963",153404.4206515
"Week3.1963",145618.600918764
"Week4.1963",137991.669016119
"Week5.1963",131068.338145771
"Week6.1963",123456.892922893
"Week7.1963",116039.348102162
"Week8.1963",108864.007277705
"Week9.1963",103593.769807091
"Week10.1963",97797.5432333777
"Week11.1963",91781.2698549944
"Week12.1963",86331.9035229539
"Week13.1963",80153.7136016031
"Week14.1963",74405.0671716462
"Week15.1963",69239.2064663989
"Week16.1963",64035.7688911759
"Week17.1963",59574.2019524662
"Week18.1963",55483.6058099301
"Week19.1963",51939.4518680913
"Week20.1963",48209.0680470733
"Week21.1963",44997.0387700713
"Week22.1963",42413.2292317049
"Week23.1963",39409.4550657993
"Week24.1963",36883.5865938713
"Week25.1963",34297.4918053019
"Week26.1963",31995.1970018663
"Week27.1963",30028.5308787728
"Week28.1963",28227.0342411114
"Week29.1963",26672.0435292938
"Week30.1963",25592.0313866872
"Week31.1963",26320.8738856751
"Week32.1963",32991.7138170028
"Week33.1963",53159.9891014046
