"","x"
"Week1.1956",1016.31043661908
"Week2.1956",5990.42214145837
"Week3.1956",22219.1822601907
"Week4.1956",57862.5453638658
"Week5.1956",108990.428535495
"Week6.1956",155495.876174155
"Week7.1956",184048.551531314
"Week8.1956",198388.908086273
"Week9.1956",203336.829622748
"Week10.1956",206624.24560182
"Week11.1956",208882.120501195
"Week12.1956",203492.978893566
"Week13.1956",201492.371047728
"Week14.1956",199861.55560627
"Week15.1956",196282.480865077
"Week16.1956",190922.503994201
"Week17.1956",185267.996480577
"Week18.1956",183565.816757423
"Week19.1956",180504.116551156
"Week20.1956",175902.965696049
"Week21.1956",171814.261231441
"Week22.1956",168850.927310517
"Week23.1956",163637.091401119
"Week24.1956",158052.826311689
"Week25.1956",154638.26271684
"Week26.1956",148927.606874224
"Week27.1956",144549.983256055
"Week28.1956",139235.987790663
"Week29.1956",133809.41239273
"Week30.1956",129167.600218436
"Week31.1956",123418.889626003
"Week32.1956",119115.393025321
"Week33.1956",113639.376163024
"Week34.1956",108861.785643739
"Week35.1956",103706.633494008
"Week36.1956",98922.8260013949
"Week37.1956",95606.3117364471
"Week38.1956",91666.7050162883
"Week39.1956",86816.9527521032
"Week40.1956",83186.4156827678
"Week41.1956",79351.0250793443
"Week42.1956",76512.3107577666
"Week43.1956",73304.4280062516
"Week44.1956",70770.8260206994
"Week45.1956",67436.7333580636
"Week46.1956",64288.7415490848
"Week47.1956",61769.6295559524
"Week48.1956",57848.4405734673
"Week49.1956",54647.8161765617
"Week50.1956",52908.6858321231
"Week51.1956",51104.5706551333
"Week52.1956",48779.4290104858
"Week1.1957",47118.6992015152
"Week2.1957",50194.7581839267
"Week3.1957",65039.9995933431
"Week4.1957",98880.1123725902
"Week5.1957",149445.316537864
"Week6.1957",196366.888021086
"Week7.1957",225886.359205721
"Week8.1957",239014.251480319
"Week9.1957",242949.597400084
"Week10.1957",241697.108241418
"Week11.1957",242261.028459631
"Week12.1957",240580.682468914
"Week13.1957",240193.530497208
"Week14.1957",238534.134479785
"Week15.1957",232015.011696154
"Week16.1957",227509.816734532
"Week17.1957",224456.315762293
"Week18.1957",217722.36073069
"Week19.1957",212389.255406569
"Week20.1957",207244.595051732
"Week21.1957",203157.0172614
"Week22.1957",197223.671336357
