timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0163988,461588,7370.3
2,SimYear,2007,2,0.0161485,452835,7121.02
3,SimYear,2007,3,0.0326725,482758,15234.6
4,SimYear,2007,4,0.0102649,567861,5692.93
5,SimYear,2007,5,0.0145211,712941,10089.6
6,SimYear,2007,6,0.00851236,846284,7041.78
7,SimYear,2007,7,0.0167744,929483,15178.3
8,SimYear,2007,8,0.0356768,953424,32805.6
9,SimYear,2007,9,0.00513245,932896,4688.16
10,SimYear,2007,10,0.00801164,931288,7295.07
11,SimYear,2007,11,0.0214061,923123,19192.8
12,SimYear,2007,12,0.0171499,900417,15030.1
13,SimYear,2007,13,0.00400582,879999,3453.51
14,SimYear,2007,14,0.00588355,869631,5007.91
15,SimYear,2007,15,0.0111412,856172,9311.98
16,SimYear,2007,16,0.0252867,837075,20519.3
17,SimYear,2007,17,0.0150218,805651,11791.9
18,SimYear,2007,18,0.00325473,782289,2495.35
19,SimYear,2007,19,0.0177758,767584,13276.3
20,SimYear,2007,20,0.0187773,741397,13539.1
21,SimYear,2007,21,0.0161485,714584,11237.1
22,SimYear,2007,22,0.00988936,689834,6663.96
23,SimYear,2007,23,0.0199039,669475,12952
24,SimYear,2007,24,0.0267889,642664,16677.2
25,SimYear,2007,25,0.00988936,612179,5913.79
26,SimYear,2007,26,0.00350509,592613,2035.48
27,SimYear,2007,27,0.0101397,576924,5713.61
28,SimYear,2007,28,0.0111412,557552,6064.1
29,SimYear,2007,29,0.0115167,537944,6046.94
30,SimYear,2007,30,0.0156477,518517,7903.03
31,SimYear,2007,31,0.00913827,497447,4442.14
32,SimYear,2007,32,0.0272896,480092,12688.2
33,SimYear,2007,33,0.0254119,454778,11202.5
34,SimYear,2007,34,0.0162736,431403,6836.16
35,SimYear,2007,35,0.015147,412799,6091.89
36,SimYear,2007,36,0.00175255,395274,679.425
37,SimYear,2007,37,0.00337991,383443,1270.07
38,SimYear,2007,38,0.00425618,371219,1547.69
39,SimYear,2007,39,0.0356768,358939,12350.5
40,SimYear,2007,40,0.00187773,336215,619.151
41,SimYear,2007,41,0.0141455,325650,4490.28
42,SimYear,2007,42,0.01377,311475,4181.58
43,SimYear,2007,43,0.00538282,297941,1570.11
44,SimYear,2007,44,0.0189025,287315,5281.47
45,SimYear,2007,45,0.00162736,273274,436.198
46,SimYear,2007,46,0.00225327,264382,584.132
47,SimYear,2007,47,0.0355516,255558,8762.96
48,SimYear,2007,48,0.0264134,238883,6113.26
49,SimYear,2007,49,0.0332984,225297,7243.75
50,SimYear,2007,50,0.0190276,210985,3903.8
51,SimYear,2007,51,0.00112664,200429,221.54
52,SimYear,2007,52,0.00375545,194257,714.795
53,SimYear,2008,1,0.0108908,195305,2076.72
54,SimYear,2008,2,0.00713536,225782,1575.86
55,SimYear,2008,3,0.00801164,343173,2688.18
56,SimYear,2008,4,0.0251615,603222,14714.6
57,SimYear,2008,5,0.000876273,964996,829.712
58,SimYear,2008,6,0.00613391,1.32286e+06,7941.12
59,SimYear,2008,7,0.0180262,1.54932e+06,27171.4
60,SimYear,2008,8,0.00851236,1.637e+06,13621.2
61,SimYear,2008,9,0.00563318,1.67628e+06,9243.54
62,SimYear,2008,10,0.00575836,1.69626e+06,9560.97
63,SimYear,2008,11,0.0215313,1.70564e+06,35667.4
64,SimYear,2008,12,0.00538282,1.68134e+06,8860.44
65,SimYear,2008,13,0.00713536,1.67859e+06,11715.9
66,SimYear,2008,14,0.00926345,1.66786e+06,15096.9
67,SimYear,2008,15,0.0120175,1.64921e+06,19339.7
68,SimYear,2008,16,0.0166492,1.62235e+06,26296.7
69,SimYear,2008,17,0.00625909,1.58507e+06,9708.74
70,SimYear,2008,18,0.00100145,1.56173e+06,1534.53
71,SimYear,2008,19,0.0270393,1.54406e+06,40438
72,SimYear,2008,20,0.0157729,1.48491e+06,22812
73,SimYear,2008,21,0.00600873,1.44202e+06,8480.29
74,SimYear,2008,22,0.00125182,1.41216e+06,1734.23
75,SimYear,2008,23,0.0148966,1.38774e+06,20143.6
76,SimYear,2008,24,0.016524,1.34367e+06,21617.2
77,SimYear,2008,25,0.0368035,1.29748e+06,46028
78,SimYear,2008,26,0.0290422,1.22647e+06,34465.6
79,SimYear,2008,27,0.00776127,1.16729e+06,8859.08
80,SimYear,2008,28,0.0100145,1.13386e+06,11091.3
81,SimYear,2008,29,0.0141455,1.09801e+06,15140.1
82,SimYear,2008,30,0.0212809,1.0581e+06,21871.8
83,SimYear,2008,31,0.0121426,1.01167e+06,11986.3
84,SimYear,2008,32,0.00863754,975502,8235.83
85,SimYear,2008,33,0.00513245,943334,4740.62
86,SimYear,2008,34,0.0232838,914888,20670.9
87,SimYear,2008,35,0.020655,870854,17477.2
88,SimYear,2008,36,0.00475691,830686,3869.79
89,SimYear,2008,37,0.00500727,804669,3945.39
90,SimYear,2008,38,0.00538282,778908,4104.75
91,SimYear,2008,39,0.00312955,753357,2310.78
92,SimYear,2008,40,0.00513245,729982,3668.44
93,SimYear,2008,41,0.00150218,705638,1039.76
94,SimYear,2008,42,0.00663464,684331,4442.26
95,SimYear,2008,43,0.0187773,660035,12053.3
96,SimYear,2008,44,0.0276652,628707,16841.4
97,SimYear,2008,45,0.0157729,593377,9115.81
98,SimYear,2008,46,0.00475691,566561,2639.35
99,SimYear,2008,47,0.0195284,546790,10380.8
100,SimYear,2008,48,0.00801164,519829,4071.98
101,SimYear,2008,49,0.00125182,499792,613.78
102,SimYear,2008,50,0.0200291,483675,9415.68
103,SimYear,2008,51,0.0281659,459370,12524.9
104,SimYear,2008,52,0.0209054,433701,8808.39
105,SimYear,2009,1,0.0211557,422220,8676.84
106,SimYear,2009,2,0.0200291,453003,8818.59
107,SimYear,2009,3,0.00375545,601222,2212.27
108,SimYear,2009,4,0.00388064,951544,3617.81
109,SimYear,2009,5,0.00650945,1.45567e+06,9271.63
110,SimYear,2009,6,0.0226579,1.92937e+06,42433.4
111,SimYear,2009,7,0.00776127,2.20004e+06,16697.1
112,SimYear,2009,8,0.0292925,2.33587e+06,66199.1
113,SimYear,2009,9,0.0182765,2.33614e+06,41534.2
114,SimYear,2009,10,0.0166492,2.3292e+06,37754.1
115,SimYear,2009,11,0.0200291,2.31237e+06,45014.8
116,SimYear,2009,12,0.0199039,2.27908e+06,44092.2
117,SimYear,2009,13,0.0195284,2.23928e+06,42512.7
118,SimYear,2009,14,0.00976418,2.1947e+06,20934.2
119,SimYear,2009,15,0.00225327,2.16654e+06,4786.81
120,SimYear,2009,16,0.000625909,2.1499e+06,1320.52
121,SimYear,2009,17,0.00901309,2.1324e+06,18782.4
122,SimYear,2009,18,0.00801164,2.09341e+06,16398.3
123,SimYear,2009,19,0.00262882,2.05364e+06,5292.6
124,SimYear,2009,20,0.0155225,2.0223e+06,30578.5
125,SimYear,2009,21,0.0262882,1.96309e+06,50002.5
126,SimYear,2009,22,0.0102649,1.88269e+06,18874.4
127,SimYear,2009,23,0.0108908,1.8325e+06,19485.3
128,SimYear,2009,24,0.0125182,1.7805e+06,21743.9
129,SimYear,2009,25,0.00400582,1.72535e+06,6771.05
130,SimYear,2009,26,0.0141455,1.68455e+06,23227.7
131,SimYear,2009,27,0.0127685,1.62664e+06,20259.7
132,SimYear,2009,28,0.0216565,1.57155e+06,33052.4
133,SimYear,2009,29,0.00776127,1.5037e+06,11412.3
134,SimYear,2009,30,0.00150218,1.45783e+06,2148.12
135,SimYear,2009,31,0.0170247,1.42125e+06,23552.3
136,SimYear,2009,32,0.0182765,1.36335e+06,24239.1
137,SimYear,2009,33,0.0148966,1.30538e+06,18948.1
138,SimYear,2009,34,0.0182765,1.25338e+06,22283.9
139,SimYear,2009,35,0.0326725,1.19875e+06,37829.4
140,SimYear,2009,36,0.00150218,1.12953e+06,1664.36
141,SimYear,2009,37,0.0127685,1.09748e+06,13669
142,SimYear,2009,38,0.00162736,1.05391e+06,1682.24
143,SimYear,2009,39,0.00175255,1.02297e+06,1758.34
144,SimYear,2009,40,0.00287918,992405,2800.84
145,SimYear,2009,41,0.0184017,961303,17207
146,SimYear,2009,42,0.00325473,916498,2923.45
147,SimYear,2009,43,0.0171499,886811,14803
148,SimYear,2009,44,0.0113915,845967,9406.58
149,SimYear,2009,45,0.00475691,811411,3779.99
150,SimYear,2009,46,0.0106405,783215,8137.64
151,SimYear,2009,47,0.0356768,751352,25852.7
152,SimYear,2009,48,0.0133945,702775,9179.23
153,SimYear,2009,49,0.0210305,671980,13728.7
154,SimYear,2009,50,0.016524,637503,10256.2
155,SimYear,2009,51,0.0132693,607533,7861.55
156,SimYear,2009,52,0.00926345,582152,5269.43
157,SimYear,2010,1,0.0336739,568227,18472.3
158,SimYear,2010,2,0.0282911,578795,15850.2
159,SimYear,2010,3,0.0125182,696902,8510.72
160,SimYear,2010,4,0.00337991,996332,3300.13
161,SimYear,2010,5,0.0184017,1.4392e+06,25761.3
162,SimYear,2010,6,0.0255371,1.83717e+06,45475.1
163,SimYear,2010,7,0.00212809,2.06488e+06,4309.01
164,SimYear,2010,8,0.002754,2.19189e+06,5917.53
165,SimYear,2010,9,0.0142707,2.24272e+06,31195.9
166,SimYear,2010,10,0.00600873,2.23916e+06,13168.1
167,SimYear,2010,11,0.012393,2.24185e+06,27105.9
168,SimYear,2010,12,0.0226579,2.22226e+06,48874.9
169,SimYear,2010,13,0.0202795,2.17375e+06,42839.9
170,SimYear,2010,14,0.0153974,2.12564e+06,31883.8
171,SimYear,2010,15,0.011016,2.08373e+06,22410
172,SimYear,2010,16,0.0260378,2.04716e+06,51653.7
173,SimYear,2010,17,0.0281659,1.97734e+06,53912.9
174,SimYear,2010,18,0.0168995,1.90242e+06,31296.1
175,SimYear,2010,19,0.0236594,1.84804e+06,42420
176,SimYear,2010,20,0.0152722,1.78045e+06,26490.6
177,SimYear,2010,21,0.0294177,1.7274e+06,49160.9
178,SimYear,2010,22,0.0127685,1.65028e+06,20554.1
179,SimYear,2010,23,0.0326725,1.6012e+06,50529.7
180,SimYear,2010,24,0.0306695,1.5213e+06,45110
181,SimYear,2010,25,0.0244105,1.44683e+06,34252.2
182,SimYear,2010,26,0.0296681,1.38334e+06,39699.5
183,SimYear,2010,27,0.0205298,1.31456e+06,26223.7
184,SimYear,2010,28,0.0255371,1.25964e+06,31179.5
185,SimYear,2010,29,0.00926345,1.20006e+06,10862.5
186,SimYear,2010,30,0.016524,1.16124e+06,18682.1
187,SimYear,2010,31,0.0326725,1.11479e+06,35179.9
188,SimYear,2010,32,0.012393,1.0524e+06,12724.4
189,SimYear,2010,33,0.0224075,1.01325e+06,22041.3
190,SimYear,2010,34,0.00513245,965303,4851.03
191,SimYear,2010,35,0.00475691,935160,4356.49
192,SimYear,2010,36,0.00901309,905851,7978.82
193,SimYear,2010,37,0.0230335,873327,19522.1
194,SimYear,2010,38,0.0180262,829882,14554.2
195,SimYear,2010,39,0.0161485,792228,12458.1
196,SimYear,2010,40,0.00663464,757405,4916.61
197,SimYear,2010,41,0.0115167,730761,8214.36
198,SimYear,2010,42,0.00713536,701373,4895.29
199,SimYear,2010,43,0.0272896,675896,17863
200,SimYear,2010,44,0.000625909,638144,391.965
201,SimYear,2010,45,0.0180262,618595,10848.7
202,SimYear,2010,46,0.0135196,589132,7766.32
203,SimYear,2010,47,0.00563318,563452,3107.04
204,SimYear,2010,48,0.0131441,543016,6960.84
205,SimYear,2010,49,0.00337991,519278,1720
206,SimYear,2010,50,0.0121426,501341,5939.91
207,SimYear,2010,51,0.0297933,479824,13827.3
208,SimYear,2010,52,0.0142707,452364,6292.31
