"","x"
"Week1.1956",0.00781572803288787
"Week2.1956",0.013951724180099
"Week3.1956",0.0205255498436677
"Week4.1956",0.026986894295546
"Week5.1956",0.0338830286563758
"Week6.1956",0.0464971005528648
"Week7.1956",0.05919288382498
"Week8.1956",0.0910728472500438
"Week9.1956",0.14620701113301
"Week10.1956",0.234876290948738
"Week11.1956",0.437899732994335
"Week12.1956",0.908779794590427
"Week13.1956",2.07018606833232
"Week14.1956",4.93196171397716
"Week15.1956",11.5211215965227
"Week16.1956",29.5519729457148
"Week17.1956",68.99664127466
"Week18.1956",171.63870712476
"Week19.1956",410.831980173461
"Week20.1956",946.690497859651
"Week21.1956",2200.40464746114
"Week22.1956",4570.63172433894
"Week23.1956",8907.09656563424
"Week24.1956",16139.2354380998
"Week25.1956",26895.6793952137
"Week26.1956",42949.316358599
"Week27.1956",64800.3345120384
"Week28.1956",81240.1618232759
"Week29.1956",103681.315015152
"Week30.1956",124716.016832366
"Week31.1956",131710.132486927
"Week32.1956",139419.952303891
"Week33.1956",139654.431795642
"Week34.1956",135019.880669978
"Week35.1956",111882.782640694
"Week36.1956",110066.49126202
"Week37.1956",97882.076301513
"Week38.1956",84165.6382325624
"Week39.1956",77268.0371565078
"Week40.1956",77107.4332419588
"Week41.1956",68513.5476280053
"Week42.1956",66598.4956197769
"Week43.1956",60037.5147088972
"Week44.1956",58605.9537849868
"Week45.1956",56400.6661573266
"Week46.1956",51725.9257388336
"Week47.1956",49340.2314858257
"Week48.1956",42856.4878599237
"Week49.1956",33424.208291427
"Week50.1956",29180.9017426365
"Week51.1956",26530.1447828213
"Week52.1956",24036.5237781848
"Week1.1957",21309.6943735126
"Week2.1957",20479.2535252244
"Week3.1957",19978.7361056184
"Week4.1957",16992.5243307048
"Week5.1957",15879.0469594359
"Week6.1957",14177.5446254672
"Week7.1957",12452.2682691323
"Week8.1957",10948.8401367018
"Week9.1957",10326.6027403098
"Week10.1957",8942.98935305369
"Week11.1957",7525.30996684659
"Week12.1957",7023.28794256753
"Week13.1957",5920.48979731762
"Week14.1957",5065.98361293956
"Week15.1957",4921.5726097428
"Week16.1957",4216.89592581081
"Week17.1957",3934.11726574421
"Week18.1957",3743.76065737662
"Week19.1957",3583.13688579232
"Week20.1957",3504.56349783586
"Week21.1957",4197.38210830544
"Week22.1957",6016.45024345356
"Week23.1957",9781.90477367509
"Week24.1957",17236.0433682617
"Week25.1957",28962.8956048456
"Week26.1957",46181.3256348243
"Week27.1957",64223.1260371288
"Week28.1957",87147.7833307031
"Week29.1957",96278.5749947956
"Week30.1957",108305.046016449
"Week31.1957",113852.433965972
"Week32.1957",119475.172350331
"Week33.1957",109176.974486953
"Week34.1957",112292.417849006
"Week35.1957",96773.2471206282
"Week36.1957",97123.5204558195
"Week37.1957",89102.8105770229
"Week38.1957",86451.4833828947
"Week39.1957",76717.3972080257
"Week40.1957",65869.1684503027
"Week41.1957",63391.5313108457
"Week42.1957",51311.284961016
"Week43.1957",43669.0902311336
"Week44.1957",43224.5978103856
"Week45.1957",39462.8953506231
"Week46.1957",34247.134117948
"Week47.1957",29924.2029858655
"Week48.1957",25130.9135026303
"Week49.1957",20508.0617162688
"Week50.1957",16869.7079173454
"Week51.1957",15795.4969266725
"Week52.1957",14774.8845842322
"Week1.1958",13670.1852067521
"Week2.1958",11863.0299118611
"Week3.1958",11489.6464117787
"Week4.1958",11221.7775340428
"Week5.1958",10906.8703137459
"Week6.1958",10410.3086871498
"Week7.1958",10147.2184701045
"Week8.1958",9633.36967302439
"Week9.1958",9079.88116761787
"Week10.1958",8426.68569329953
"Week11.1958",7356.28367718039
"Week12.1958",6764.50820843877
"Week13.1958",5960.12727506161
"Week14.1958",4884.74970759855
"Week15.1958",4538.17982505694
"Week16.1958",3890.25171088929
"Week17.1958",3244.01398041642
"Week18.1958",2974.86422648099
"Week19.1958",2868.20344087829
"Week20.1958",3119.24895093753
"Week21.1958",4011.28369534528
"Week22.1958",6283.90687836749
"Week23.1958",10101.9299277674
"Week24.1958",16582.8614096607
"Week25.1958",27453.4106147977
"Week26.1958",42862.218742928
"Week27.1958",63284.6070939143
"Week28.1958",84943.6084704439
"Week29.1958",105398.2761823
"Week30.1958",121159.538925738
"Week31.1958",133318.23817211
"Week32.1958",131284.249999786
"Week33.1958",132771.834796372
"Week34.1958",136795.590868809
"Week35.1958",129002.524584284
"Week36.1958",111438.533884621
"Week37.1958",111319.18477909
"Week38.1958",104275.034460336
"Week39.1958",98914.3221257848
"Week40.1958",92715.1506280886
"Week41.1958",82572.9136427737
"Week42.1958",72873.5241441286
"Week43.1958",62075.6205373544
"Week44.1958",59739.3098397781
"Week45.1958",50533.3171852038
"Week46.1958",47118.8427958226
"Week47.1958",40002.3991163517
"Week48.1958",36826.4933413629
"Week49.1958",31999.1554979199
"Week50.1958",30893.0827131456
"Week51.1958",25693.8748995617
"Week52.1958",21545.0336370403
"Week1.1959",18691.4070604283
"Week2.1959",17843.1241770846
"Week3.1959",16380.9599976015
"Week4.1959",15535.8333863657
"Week5.1959",14007.3007680161
"Week6.1959",12620.9232748117
"Week7.1959",10865.6543614165
"Week8.1959",9811.21304554366
"Week9.1959",8080.18900783386
"Week10.1959",7731.86114289897
"Week11.1959",7147.19278247543
"Week12.1959",6675.82703165551
"Week13.1959",5443.41914398908
"Week14.1959",5103.9156720701
"Week15.1959",4748.70565121879
"Week16.1959",4409.79063771941
"Week17.1959",4095.09858140848
"Week18.1959",3762.40869690717
"Week19.1959",3455.11785786837
"Week20.1959",3522.75577779509
"Week21.1959",4390.02001402539
"Week22.1959",6336.86363969233
"Week23.1959",10936.8836827854
"Week24.1959",17440.6604731202
"Week25.1959",27881.6812969016
"Week26.1959",41734.412806123
"Week27.1959",61336.6140058264
"Week28.1959",80604.5333290423
"Week29.1959",93553.9490612622
"Week30.1959",110920.36073215
"Week31.1959",111981.237816258
"Week32.1959",115804.761207984
"Week33.1959",110924.553844207
"Week34.1959",111264.097937361
"Week35.1959",98040.4326502551
"Week36.1959",97346.8094858164
"Week37.1959",96357.5430647544
"Week38.1959",85610.7327441228
"Week39.1959",79659.564297416
"Week40.1959",67943.942325518
"Week41.1959",52112.8414749797
"Week42.1959",41663.0100708501
"Week43.1959",32712.0751729249
"Week44.1959",29135.108183704
"Week45.1959",24826.5660560753
"Week46.1959",21067.7720380933
"Week47.1959",19399.5632718353
"Week48.1959",17384.7484179097
"Week49.1959",13964.8219682373
"Week50.1959",12693.4229489715
"Week51.1959",12155.4083632082
"Week52.1959",11696.4371004532
"Week1.1960",10193.0980243089
"Week2.1960",9368.3170829245
"Week3.1960",9028.46748614585
"Week4.1960",8679.88465616754
"Week5.1960",7906.51934064667
"Week6.1960",7673.27436585672
"Week7.1960",6402.09729306713
"Week8.1960",6133.86167642328
"Week9.1960",5615.6581318766
"Week10.1960",4795.84337462448
"Week11.1960",4557.4903471479
"Week12.1960",4146.04282830573
"Week13.1960",3914.60206725684
"Week14.1960",3792.84036789602
"Week15.1960",3441.58664197934
"Week16.1960",3081.94574178627
"Week17.1960",2669.59074280104
"Week18.1960",2603.12949221025
"Week19.1960",2710.73377505472
"Week20.1960",3169.19401584276
"Week21.1960",4188.14593771626
"Week22.1960",6522.76514447984
"Week23.1960",10455.38394733
"Week24.1960",17362.2869177923
"Week25.1960",27938.5937154981
"Week26.1960",45029.4437163133
"Week27.1960",60804.8323106634
"Week28.1960",74280.2461772242
"Week29.1960",92886.4360094237
"Week30.1960",110462.669014085
"Week31.1960",119494.0342015
"Week32.1960",130683.948761635
"Week33.1960",133555.0810694
"Week34.1960",130407.79539309
"Week35.1960",131572.571532737
"Week36.1960",124731.044988915
"Week37.1960",121305.340535064
"Week38.1960",116885.36288983
"Week39.1960",103502.416883428
"Week40.1960",91248.2951671973
"Week41.1960",87820.1492367572
"Week42.1960",78037.0367083177
"Week43.1960",75320.0743222521
"Week44.1960",67604.7357867926
"Week45.1960",66156.7164006748
"Week46.1960",56535.4560176899
"Week47.1960",50796.1213527339
"Week48.1960",49407.9052110372
"Week49.1960",43911.112449863
"Week50.1960",38242.6585919054
"Week51.1960",33437.1328379193
"Week52.1960",31925.3285828146
"Week1.1961",27860.8232183586
"Week2.1961",24516.3679315623
"Week3.1961",21484.5592409464
"Week4.1961",20276.006914012
"Week5.1961",18343.1141763652
"Week6.1961",16094.4128641974
"Week7.1961",13764.9265526831
"Week8.1961",13131.1720516535
"Week9.1961",12729.8219693701
"Week10.1961",10761.6820804982
"Week11.1961",10208.0621797649
