timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101447,181216,17159.8
2,SimYear,2007,2,0.0710929,160823,10831.9
3,SimYear,2007,3,0.0854713,146962,11816.6
4,SimYear,2007,4,0.0734893,132241,9196.24
5,SimYear,2007,5,0.0750869,120315,8542.05
6,SimYear,2007,6,0.15257,109192,15168.4
7,SimYear,2007,7,0.168546,91632.8,13953.9
8,SimYear,2007,8,0.146979,75620.1,10147.2
9,SimYear,2007,9,0.117423,63720,6929.8
10,SimYear,2007,10,0.144582,55265.8,7303.5
11,SimYear,2007,11,0.125411,46619.7,5393.98
12,SimYear,2007,12,0.00159759,40064.7,62.757
13,SimYear,2007,13,0.0151771,38950,575.713
14,SimYear,2007,14,0.0191711,37341.6,695.808
15,SimYear,2007,15,0.121417,35652.8,4001.48
16,SimYear,2007,16,0.0295555,30751.9,878.877
17,SimYear,2007,17,0.0207687,29140.4,587.775
18,SimYear,2007,18,0.0702941,28018.9,1866.68
19,SimYear,2007,19,0.168546,26020.6,3962.43
20,SimYear,2007,20,0.111033,22759.3,2347.76
21,SimYear,2007,21,0.105441,22678.1,2227.64
22,SimYear,2007,22,0.0958557,25428.6,2281.41
23,SimYear,2007,23,0.0239639,32558,756.544
24,SimYear,2007,24,0.0806785,47840,3639.46
25,SimYear,2007,25,0.0239639,68852.4,1599.91
26,SimYear,2007,26,0.108636,101926,10299.4
27,SimYear,2007,27,0.0934593,135414,11859.3
28,SimYear,2007,28,0.0862701,173947,14111.6
29,SimYear,2007,29,0.161357,212391,31071.2
30,SimYear,2007,30,0.0343483,230376,7633.64
31,SimYear,2007,31,0.142985,265732,34756
32,SimYear,2007,32,0.0343483,264055,8749.61
33,SimYear,2007,33,0.0918617,279961,24118.1
34,SimYear,2007,34,0.182126,272183,44495.2
35,SimYear,2007,35,0.121417,237226,26624.9
36,SimYear,2007,36,0.00479278,216231,1014.5
37,SimYear,2007,37,0.194108,218766,37896.5
38,SimYear,2007,38,0.0910629,181881,15538.4
39,SimYear,2007,39,0.0990508,166704,15430.8
40,SimYear,2007,40,0.0990508,150967,13974.1
41,SimYear,2007,41,0.0583122,136286,7576.5
42,SimYear,2007,42,0.111832,127814,13274.5
43,SimYear,2007,43,0.0942581,113370,10009.6
44,SimYear,2007,44,0.129405,102140,12170.5
45,SimYear,2007,45,0.0183723,88687.6,1584.34
46,SimYear,2007,46,0.0894653,85912.1,7216.53
47,SimYear,2007,47,0.115027,77399,8255.3
48,SimYear,2007,48,0.0862701,67878.4,5506.69
49,SimYear,2007,49,0.0647026,61189.8,3762.65
50,SimYear,2007,50,0.0806785,56298.4,4282.94
51,SimYear,2007,51,0.140588,50923.1,6556.39
52,SimYear,2007,52,0.0958557,43339.9,3888.37
53,SimYear,2008,1,0.186919,38538.1,6450.91
54,SimYear,2008,2,0.100648,31258.9,2937.83
55,SimYear,2008,3,0.139789,27617.1,3536.9
56,SimYear,2008,4,0.0942581,23445.6,2070.05
57,SimYear,2008,5,0.0686966,20816.9,1356.41
58,SimYear,2008,6,0.0375435,18949,685.211
59,SimYear,2008,7,0.160558,17783.7,2589.73
60,SimYear,2008,8,0.162955,14749.7,2177.44
61,SimYear,2008,9,0.0950569,12197.5,1085.64
62,SimYear,2008,10,0.150973,10790.3,1484.39
63,SimYear,2008,11,0.098252,9022.55,828.751
64,SimYear,2008,12,0.162955,7950.29,1173.67
65,SimYear,2008,13,0.115826,6566.36,704.95
66,SimYear,2008,14,0.154967,5688.72,801.73
67,SimYear,2008,15,0.0862701,4751.8,385.493
68,SimYear,2008,16,0.0726905,4282.69,294.702
69,SimYear,2008,17,0.0463302,3987.05,177.148
70,SimYear,2008,18,0.0111832,3977.67,43.4071
71,SimYear,2008,19,0.0215675,4457.05,93.3214
72,SimYear,2008,20,0.059111,5616.76,316.404
73,SimYear,2008,21,0.111832,7974.62,828.227
74,SimYear,2008,22,0.0742881,12381.2,870.021
75,SimYear,2008,23,0.0774833,21000.9,1536.79
76,SimYear,2008,24,0.0806785,35281.9,2684.09
77,SimYear,2008,25,0.0495254,56761.4,2691.65
78,SimYear,2008,26,0.0199699,87843.6,1704.37
79,SimYear,2008,27,0.121417,129143,14494.3
80,SimYear,2008,28,0.0902641,163654,13864
81,SimYear,2008,29,0.123814,200888,22964.8
82,SimYear,2008,30,0.00479278,225917,1059.94
83,SimYear,2008,31,0.113429,267086,28113.3
84,SimYear,2008,32,0.0742881,271621,19086.8
85,SimYear,2008,33,0.127009,276397,32361.8
86,SimYear,2008,34,0.161357,259677,37988.6
87,SimYear,2008,35,0.0750869,231079,16406
88,SimYear,2008,36,0.116624,220451,23821.1
89,SimYear,2008,37,0.168546,199567,30390.1
90,SimYear,2008,38,0.0750869,170264,12088.3
91,SimYear,2008,39,0.0926605,158594,13776
92,SimYear,2008,40,0.0663002,144560,9101.54
93,SimYear,2008,41,0.206888,134857,24746.9
94,SimYear,2008,42,0.120618,109024,12160.5
95,SimYear,2008,43,0.0567146,95866.5,5187.54
96,SimYear,2008,44,0.115027,89681.3,9565.31
97,SimYear,2008,45,0.150973,79002.6,10868.1
98,SimYear,2008,46,0.183723,67030.4,11045.4
99,SimYear,2008,47,0.0958557,54959.3,4930.84
100,SimYear,2008,48,0.0814773,49134.3,3773.46
