"","x"
"Week1.1956",8.8071400081192e-11
"Week2.1956",1.31047461140382e-10
"Week3.1956",1.6032551232619e-10
"Week4.1956",1.85311177316003e-10
"Week5.1956",2.12873189435121e-10
"Week6.1956",2.50752661300102e-10
"Week7.1956",3.21146134159148e-10
"Week8.1956",4.89815762762686e-10
"Week9.1956",1.00327369703628e-09
"Week10.1956",2.89915162610357e-09
"Week11.1956",1.14063422923169e-08
"Week12.1956",5.67355900533728e-08
"Week13.1956",3.35332925281371e-07
"Week14.1956",2.26559532553084e-06
"Week15.1956",1.68876494034821e-05
"Week16.1956",0.000134284876667686
"Week17.1956",0.0011050103359952
"Week18.1956",0.00910754180988048
"Week19.1956",0.0729475633408172
"Week20.1956",0.550424344252941
"Week21.1956",3.81190804211053
"Week22.1956",23.5951304627194
"Week23.1956",127.082872227738
"Week24.1956",586.030392852948
"Week25.1956",2266.93102582899
"Week26.1956",7283.36163572702
"Week27.1956",19297.5836716173
"Week28.1956",42067.9262415141
"Week29.1956",76060.325475934
"Week30.1956",115854.357826106
"Week31.1956",152600.030073811
"Week32.1956",179530.22300955
"Week33.1956",195335.907408697
"Week34.1956",203240.769887683
"Week35.1956",206754.089154914
"Week36.1956",208174.522752336
"Week37.1956",208566.750369215
"Week38.1956",207919.312990413
"Week39.1956",207097.380431963
"Week40.1956",205800.82769104
"Week41.1956",204132.380524735
"Week42.1956",201846.673686185
"Week43.1956",199290.627030994
"Week44.1956",196513.439782104
"Week45.1956",193236.29888207
"Week46.1956",189150.829139363
"Week47.1956",184571.596420803
"Week48.1956",179262.584923958
"Week49.1956",173578.118246236
"Week50.1956",166938.297292148
"Week51.1956",160791.246374613
"Week52.1956",154479.957316211
"Week1.1957",148374.902749611
"Week2.1957",141934.915867966
"Week3.1957",135647.997574847
"Week4.1957",129458.457647156
"Week5.1957",123700.2302373
"Week6.1957",117547.304063875
"Week7.1957",111531.678128362
"Week8.1957",105681.635319966
"Week9.1957",101021.895370289
"Week10.1957",96049.8126277389
"Week11.1957",90951.6003727959
"Week12.1957",86227.4234923692
"Week13.1957",81057.6884284483
"Week14.1957",76176.4352777523
"Week15.1957",71689.6758108238
"Week16.1957",67192.8879631238
"Week17.1957",63205.8945828697
"Week18.1957",59488.5300000082
"Week19.1957",56165.9259404555
"Week20.1957",52740.6585236013
"Week21.1957",49721.9823059471
"Week22.1957",47298.4736921799
"Week23.1957",45122.5889149975
"Week24.1957",44994.9498107665
"Week25.1957",49098.4878113106
"Week26.1957",61615.038994492
"Week27.1957",85804.0814990047
"Week28.1957",120264.091164348
"Week29.1957",158112.434224772
"Week30.1957",190399.009762295
"Week31.1957",212199.18394069
"Week32.1957",223862.982471981
"Week33.1957",228518.822006999
"Week34.1957",229748.278365456
"Week35.1957",229379.79738331
"Week36.1957",228225.872555957
"Week37.1957",226596.451777525
"Week38.1957",224168.579603987
"Week39.1957",221778.354835566
"Week40.1957",219061.868501123
"Week41.1957",216106.669366276
"Week42.1957",212636.461849285
"Week43.1957",209004.064670816
"Week44.1957",205248.035553773
"Week45.1957",201068.040493305
"Week46.1957",196138.956151117
"Week47.1957",190783.655246329
"Week48.1957",184753.333655919
"Week49.1957",178409.501009734
"Week50.1957",171153.064353829
"Week51.1957",164465.619140247
"Week52.1957",157666.715732954
"Week1.1958",151128.478548125
"Week2.1958",144293.845325907
"Week3.1958",137655.715593008
"Week4.1958",131154.086988608
"Week5.1958",125123.840705892
"Week6.1958",118725.640579604
"Week7.1958",112494.282364807
"Week8.1958",106454.757280424
"Week9.1958",101635.460023623
"Week10.1958",96520.7222601049
"Week11.1958",91297.1551398568
"Week12.1958",86465.2751316527
"Week13.1958",81201.6722507541
"Week14.1958",76241.0599307908
"Week15.1958",71687.3084507135
"Week16.1958",67134.0827291343
