timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0195527,834877,15844.2
2,SimYear,2007,2,0.0196788,797357,15228.8
3,SimYear,2007,3,0.0203095,760897,14993.6
4,SimYear,2007,4,0.0184174,725173,12970.4
5,SimYear,2007,5,0.0232109,692010,15561.8
6,SimYear,2007,6,0.0240939,656827,15325.9
7,SimYear,2007,7,0.0248508,622544,14976.6
8,SimYear,2007,8,0.0156421,589302,8964.32
9,SimYear,2007,9,0.0204357,562725,11156.7
10,SimYear,2007,10,0.0239678,534532,12407.8
11,SimYear,2007,11,0.0223279,505744,10945.2
12,SimYear,2007,12,0.0302751,479096,14003.8
13,SimYear,2007,13,0.030149,450085,13101.9
14,SimYear,2007,14,0.0283829,422730,11594.9
15,SimYear,2007,15,0.0320411,397602,12289
16,SimYear,2007,16,0.0281306,372479,10127
17,SimYear,2007,17,0.0272476,350201,9226.44
18,SimYear,2007,18,0.0238416,329450,7607.56
19,SimYear,2007,19,0.0290136,310904,8714.43
20,SimYear,2007,20,0.0253554,291854,7161.95
21,SimYear,2007,21,0.0190481,275129,5087.9
22,SimYear,2007,22,0.0278783,261941,7058.67
23,SimYear,2007,23,0.0232109,250800,5639.95
24,SimYear,2007,24,0.0271214,251860,6605.24
25,SimYear,2007,25,0.024977,275599,6663.38
26,SimYear,2007,26,0.0210664,338746,6921.21
27,SimYear,2007,27,0.0200573,448031,8719.93
28,SimYear,2007,28,0.0176605,587357,10077.5
29,SimYear,2007,29,0.0156421,724227,11016.8
30,SimYear,2007,30,0.0127408,828408,10278.9
31,SimYear,2007,31,0.0109747,891011,9531.56
32,SimYear,2007,32,0.0108486,920046,9729.64
33,SimYear,2007,33,0.00933482,928210,8452.65
34,SimYear,2007,34,0.00807336,927121,7306.4
35,SimYear,2007,35,0.0068119,921720,6132.69
36,SimYear,2007,36,0.00555044,914071,4958.64
37,SimYear,2007,37,0.00630731,904981,5576.69
38,SimYear,2007,38,0.00378439,893046,3306.02
39,SimYear,2007,39,0.00315366,881503,2720.26
40,SimYear,2007,40,0.00239678,868885,2038.57
41,SimYear,2007,41,0.00315366,855510,2640.05
42,SimYear,2007,42,0.00252293,840283,2075.1
43,SimYear,2007,43,0.00189219,824571,1527.7
44,SimYear,2007,44,0.00290136,808516,2295.71
45,SimYear,2007,45,0.00580273,790940,4485.15
46,SimYear,2007,46,0.00744263,770575,5600.02
47,SimYear,2007,47,0.0107224,748668,7825.72
48,SimYear,2007,48,0.0124885,724253,8809.71
49,SimYear,2007,49,0.0180389,698726,12242.9
50,SimYear,2007,50,0.015516,669768,10106.8
51,SimYear,2007,51,0.0170297,643095,10643.1
52,SimYear,2007,52,0.016399,616069,9821.26
53,SimYear,2008,1,0.0195527,590121,11199.3
54,SimYear,2008,2,0.0196788,563101,10754.7
55,SimYear,2008,3,0.0203095,536905,10579.8
56,SimYear,2008,4,0.0184174,511298,9145.07
57,SimYear,2008,5,0.0232109,487557,10964.1
58,SimYear,2008,6,0.0240939,462448,10790.4
59,SimYear,2008,7,0.0248508,438025,10537.6
60,SimYear,2008,8,0.0156421,414381,6303.46
61,SimYear,2008,9,0.0204357,395462,7840.55
62,SimYear,2008,10,0.0239678,375443,8714.96
63,SimYear,2008,11,0.0223279,355038,7683.66
64,SimYear,2008,12,0.0302751,336165,9826.01
65,SimYear,2008,13,0.030149,315662,9188.84
66,SimYear,2008,14,0.0283829,296346,8128.32
67,SimYear,2008,15,0.0320411,278613,8611.31
68,SimYear,2008,16,0.0281306,260904,7093.48
69,SimYear,2008,17,0.0272476,245207,6460.25
70,SimYear,2008,18,0.0238416,230593,5324.79
71,SimYear,2008,19,0.0290136,217534,6097.31
72,SimYear,2008,20,0.0253554,204111,5008.77
73,SimYear,2008,21,0.0190481,192217,3554.63
74,SimYear,2008,22,0.0278783,182378,4914.64
75,SimYear,2008,23,0.0232109,172720,3884.11
76,SimYear,2008,24,0.0271214,169233,4438.28
77,SimYear,2008,25,0.024977,180902,4373.81
78,SimYear,2008,26,0.0210664,231725,4734.57
79,SimYear,2008,27,0.0200573,356799,6944.31
80,SimYear,2008,28,0.0176605,583116,10004.7
81,SimYear,2008,29,0.0156421,899668,13685.5
82,SimYear,2008,30,0.0127408,1.24444e+06,15441.1
83,SimYear,2008,31,0.0109747,1.54035e+06,16477.8
84,SimYear,2008,32,0.0108486,1.74187e+06,18420.6
85,SimYear,2008,33,0.00933482,1.85112e+06,16857
86,SimYear,2008,34,0.00807336,1.90108e+06,14981.9
87,SimYear,2008,35,0.0068119,1.92003e+06,12775
88,SimYear,2008,36,0.00555044,1.92446e+06,10439.8
89,SimYear,2008,37,0.00630731,1.92154e+06,11840.9
90,SimYear,2008,38,0.00378439,1.91014e+06,7071.26
91,SimYear,2008,39,0.00315366,1.89779e+06,5856.45
92,SimYear,2008,40,0.00239678,1.88164e+06,4414.69
93,SimYear,2008,41,0.00315366,1.86255e+06,5747.7
94,SimYear,2008,42,0.00252293,1.83825e+06,4539.61
95,SimYear,2008,43,0.00189219,1.81185e+06,3356.86
96,SimYear,2008,44,0.00290136,1.78376e+06,5064.83
97,SimYear,2008,45,0.00580273,1.75146e+06,9931.93
98,SimYear,2008,46,0.00744263,1.71219e+06,12443.1
99,SimYear,2008,47,0.0107224,1.66877e+06,17443.4
100,SimYear,2008,48,0.0124885,1.61906e+06,19694
101,SimYear,2008,49,0.0180389,1.56622e+06,27443
102,SimYear,2008,50,0.015516,1.50509e+06,22711.8
103,SimYear,2008,51,0.0170297,1.44854e+06,23973
104,SimYear,2008,52,0.016399,1.3907e+06,22170.2
105,SimYear,2009,1,0.0195527,1.33484e+06,25332.5
106,SimYear,2009,2,0.0196788,1.27616e+06,24373.5
107,SimYear,2009,3,0.0203095,1.21897e+06,24020
108,SimYear,2009,4,0.0184174,1.16278e+06,20797.5
109,SimYear,2009,5,0.0232109,1.11054e+06,24973.7
110,SimYear,2009,6,0.0240939,1.05492e+06,24614.5
111,SimYear,2009,7,0.0248508,1.0006e+06,24071.6
112,SimYear,2009,8,0.0156421,947838,14418.3
113,SimYear,2009,9,0.0204357,905691,17956.5
114,SimYear,2009,10,0.0239678,860854,19982.5
115,SimYear,2009,11,0.0223279,814973,17637.5
116,SimYear,2009,12,0.0302751,772463,22578.9
117,SimYear,2009,13,0.030149,726073,21135.8
118,SimYear,2009,14,0.0283829,682287,18714.1
119,SimYear,2009,15,0.0320411,642035,19843.9
120,SimYear,2009,16,0.0281306,601738,16360.1
121,SimYear,2009,17,0.0272476,565991,14911.7
122,SimYear,2009,18,0.0238416,532668,12300.2
123,SimYear,2009,19,0.0290136,502865,14095
124,SimYear,2009,20,0.0253554,472145,11586.2
125,SimYear,2009,21,0.0190481,444805,8225.67
126,SimYear,2009,22,0.0278783,421589,11360.8
127,SimYear,2009,23,0.0232109,395974,8904.62
128,SimYear,2009,24,0.0271214,373568,9797.12
129,SimYear,2009,25,0.024977,350978,8485.85
130,SimYear,2009,26,0.0210664,330406,6750.8
131,SimYear,2009,27,0.0200573,312280,6077.85
132,SimYear,2009,28,0.0176605,295800,5075.16
133,SimYear,2009,29,0.0156421,282430,4296.26
134,SimYear,2009,30,0.0127408,275326,3416.26
