timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0937679,305040,27020.2
2,SimYear,2007,2,0.0343375,276348,9230.5
3,SimYear,2007,3,0.0997109,265462,24932.1
4,SimYear,2007,4,0.110937,238681,24803.9
5,SimYear,2007,5,0.0237721,212051,4929.28
6,SimYear,2007,6,0.0620717,205409,12233.8
7,SimYear,2007,7,0.139331,191376,24634.7
8,SimYear,2007,8,0.0818818,164945,12833.3
9,SimYear,2007,9,0.0812215,150485,11617.6
10,SimYear,2007,10,0.148576,137310,18763.3
11,SimYear,2007,11,0.0838628,117069,9319.66
12,SimYear,2007,12,0.0950886,106433,9554.37
13,SimYear,2007,13,0.0336772,95640.5,3134.15
14,SimYear,2007,14,0.149236,91346.7,12533.9
15,SimYear,2007,15,0.106975,77693.2,7800.67
16,SimYear,2007,16,0.152538,68906.6,9648.56
17,SimYear,2007,17,0.0105654,58370.7,607.023
18,SimYear,2007,18,0.211308,56968.8,10741
19,SimYear,2007,19,0.0997109,45473.4,4270.84
20,SimYear,2007,20,0.0534873,40570.4,2090.97
21,SimYear,2007,21,0.0250928,37897.4,929.286
22,SimYear,2007,22,0.141312,36409.9,4748.89
23,SimYear,2007,23,0.05877,31135,1758.57
24,SimYear,2007,24,0.0250928,28912.6,708.969
25,SimYear,2007,25,0.0752785,27797.4,1994.79
26,SimYear,2007,26,0.139331,25643,3300.88
27,SimYear,2007,27,0.0283945,23427.2,648.983
28,SimYear,2007,28,0.00396202,28997.1,113.455
29,SimYear,2007,29,0.143293,51829.7,6848.24
30,SimYear,2007,30,0.0785801,108938,8147.19
31,SimYear,2007,31,0.108956,238184,24333.8
32,SimYear,2007,32,0.0475443,439076,20174.4
33,SimYear,2007,33,0.128105,702908,83647.3
34,SimYear,2007,34,0.0349979,892150,30362.5
35,SimYear,2007,35,0.0666941,1.07267e+06,68487.3
36,SimYear,2007,36,0.0752785,1.13865e+06,81711.5
37,SimYear,2007,37,0.104994,1.13579e+06,112035
38,SimYear,2007,38,0.110937,1.07107e+06,111306
39,SimYear,2007,39,0.124143,991607,114575
40,SimYear,2007,40,0.121502,900135,101924
41,SimYear,2007,41,0.00594304,815730,4782.75
42,SimYear,2007,42,0.00660337,826917,5385.28
43,SimYear,2007,43,0.00594304,835181,4896.8
44,SimYear,2007,44,0.00990506,841822,8210.02
45,SimYear,2007,45,0.00858439,843125,7131.06
46,SimYear,2007,46,0.0752785,843711,60546.2
47,SimYear,2007,47,0.102352,788268,75896.7
48,SimYear,2007,48,0.0270738,715514,18911.7
49,SimYear,2007,49,0.161783,699108,103360
50,SimYear,2007,50,0.132067,596095,72989.3
51,SimYear,2007,51,0.0799008,522870,39735.6
52,SimYear,2007,52,0.144614,482587,64310.4
53,SimYear,2008,1,0.0924472,417008,36441.6
54,SimYear,2008,2,0.0171688,379225,6387.56
55,SimYear,2008,3,0.0845232,371453,29794
56,SimYear,2008,4,0.132728,339823,41804.4
57,SimYear,2008,5,0.0330169,295997,9512.78
58,SimYear,2008,6,0.0924472,284624,24872.8
59,SimYear,2008,7,0.119521,257701,28732
60,SimYear,2008,8,0.0620717,226930,13515.5
61,SimYear,2008,9,0.130086,211508,25534.4
62,SimYear,2008,10,0.114899,184057,19772.1
63,SimYear,2008,11,0.054808,162523,8577.55
64,SimYear,2008,12,0.0983903,152313,14124.8
65,SimYear,2008,13,0.0851835,136584,11037.4
66,SimYear,2008,14,0.0706561,124048,8374.3
67,SimYear,2008,15,0.161783,114257,16892.3
68,SimYear,2008,16,0.160462,96030.5,14090.8
69,SimYear,2008,17,0.103013,80784.7,7825.83
70,SimYear,2008,18,0.0217911,71949.5,1534.65
71,SimYear,2008,19,0.0752785,69476.6,4985.77
72,SimYear,2008,20,0.0349979,63572.1,2163.55
73,SimYear,2008,21,0.0600907,60540,3493.99
74,SimYear,2008,22,0.0349979,56206,1912.86
75,SimYear,2008,23,0.0924472,53492.5,4674.62
76,SimYear,2008,24,0.0132067,48057.8,623.899
77,SimYear,2008,25,0.0495253,46752.8,2235.49
78,SimYear,2008,26,0.119521,44043.7,4910.59
79,SimYear,2008,27,0.126124,39720,4658.16
80,SimYear,2008,28,0.0158481,39997.6,622.293
81,SimYear,2008,29,0.054808,58410.5,3082.75
82,SimYear,2008,30,0.0389599,108985,4120.9
83,SimYear,2008,31,0.0911266,220406,18998.1
84,SimYear,2008,32,0.0799008,390908,29707.2
85,SimYear,2008,33,0.0310359,599303,18122.6
86,SimYear,2008,34,0.0746181,813441,57880.7
87,SimYear,2008,35,0.115559,933011,100771
88,SimYear,2008,36,0.0898059,943378,80188.7
89,SimYear,2008,37,0.103013,927622,89861.2
90,SimYear,2008,38,0.0217911,876222,18689.4
91,SimYear,2008,39,0.0264135,886249,22860.6
92,SimYear,2008,40,0.0917869,886610,76950.9
93,SimYear,2008,41,0.0950886,827361,74271.2
94,SimYear,2008,42,0.11688,766905,83723.2
95,SimYear,2008,43,0.00792405,693475,5415.93
96,SimYear,2008,44,0.0534873,697409,35943.9
97,SimYear,2008,45,0.190177,668531,114602
98,SimYear,2008,46,0.0363186,557774,19686.2
99,SimYear,2008,47,0.126124,541712,63529.2
100,SimYear,2008,48,0.0706561,480071,32409
101,SimYear,2008,49,0.0356582,448982,15563.4
102,SimYear,2008,50,0.00924472,434216,3953.75
103,SimYear,2008,51,0.152538,430587,60292.4
104,SimYear,2008,52,0.135369,369521,46302.8
105,SimYear,2009,1,0.0858439,322231,26232.7
106,SimYear,2009,2,0.105654,294942,29266.6
107,SimYear,2009,3,0.0198101,264404,5131.98
108,SimYear,2009,4,0.0297152,258035,7475.7
109,SimYear,2009,5,0.17565,249121,39720.7
110,SimYear,2009,6,0.0871645,207688,17156.8
111,SimYear,2009,7,0.0719768,189023,12990.8
112,SimYear,2009,8,0.103013,174544,16908.5
113,SimYear,2009,9,0.0851835,156145,12618
114,SimYear,2009,10,0.0673544,142110,9160.25
115,SimYear,2009,11,0.140652,131586,17087.8
116,SimYear,2009,12,0.0495253,113168,5411.1
117,SimYear,2009,13,0.050846,106558,5227.51
118,SimYear,2009,14,0.0151878,100152,1493.76
119,SimYear,2009,15,0.118861,97504,10814.5
120,SimYear,2009,16,0.0911266,85540.1,7373.19
121,SimYear,2009,17,0.0785801,77122.7,5767.82
122,SimYear,2009,18,0.134709,70383.9,8779.26
123,SimYear,2009,19,0.106975,60705.3,6095.04
124,SimYear,2009,20,0.0878249,53811.2,4477.49
125,SimYear,2009,21,0.0964093,48606,4421.04
