"","x"
"Week1.1956",6.23639010982974e-11
"Week2.1956",7.19766525182961e-11
"Week3.1956",7.24618213667606e-11
"Week4.1956",6.87128315083323e-11
"Week5.1956",6.82722695478053e-11
"Week6.1956",6.33785810002642e-11
"Week7.1956",6.37425785469177e-11
"Week8.1956",6.0690834844331e-11
"Week9.1956",5.85612892966919e-11
"Week10.1956",5.7227563014205e-11
"Week11.1956",5.38195787616606e-11
"Week12.1956",5.8282551842865e-11
"Week13.1956",8.90061443746859e-11
"Week14.1956",2.54609835379569e-10
"Week15.1956",1.34912070383646e-09
"Week16.1956",9.94092808620171e-09
"Week17.1956",8.57960865839067e-08
"Week18.1956",8.29002668329945e-07
"Week19.1956",8.68723928620501e-06
"Week20.1956",9.41416869853145e-05
"Week21.1956",0.00102413049027911
"Week22.1956",0.010712175027906
"Week23.1956",0.106003635523135
"Week24.1956",0.958903255599864
"Week25.1956",7.51774977518182
"Week26.1956",50.527186042485
"Week27.1956",288.708384597617
"Week28.1956",1341.39516388776
"Week29.1956",4994.96350144119
"Week30.1956",14936.1292779579
"Week31.1956",35887.5969378926
"Week32.1956",67923.5876979212
"Week33.1956",104941.364759176
"Week34.1956",143211.658234949
"Week35.1956",171889.401557531
"Week36.1956",188493.874307102
"Week37.1956",194144.312384115
"Week38.1956",173050.755247717
"Week39.1956",175444.434667067
"Week40.1956",176417.958197981
"Week41.1956",166295.198329601
"Week42.1956",160924.630728741
"Week43.1956",147222.56698941
"Week44.1956",135241.007461886
"Week45.1956",124260.906918565
"Week46.1956",112159.292263837
"Week47.1956",107055.248037634
"Week48.1956",93499.5488417106
"Week49.1956",86652.1162758252
"Week50.1956",77273.3413549874
"Week51.1956",72799.1506694755
"Week52.1956",66527.4395359335
"Week1.1957",61233.3236306295
"Week2.1957",52941.8703213626
"Week3.1957",48047.8435164652
"Week4.1957",44529.76314431
"Week5.1957",41578.9128273848
"Week6.1957",37130.7761178735
"Week7.1957",33532.5729715894
"Week8.1957",31913.090868831
"Week9.1957",28750.2766870092
"Week10.1957",26651.315539346
"Week11.1957",23388.7191286903
"Week12.1957",21476.8192688642
"Week13.1957",20294.4991427839
"Week14.1957",17893.6366162625
"Week15.1957",17122.7863755531
"Week16.1957",16480.6779811171
"Week17.1957",13962.8880847759
"Week18.1957",13096.767830782
"Week19.1957",11778.4513673302
"Week20.1957",10220.4318722537
"Week21.1957",9132.72457555619
"Week22.1957",8247.85485936265
"Week23.1957",7369.32540961382
"Week24.1957",6704.45033873091
"Week25.1957",6043.75003193249
"Week26.1957",5844.9070203141
"Week27.1957",5782.9290315607
"Week28.1957",6270.03422974822
"Week29.1957",9600.93139545072
"Week30.1957",19096.4891370697
"Week31.1957",37839.4748931726
"Week32.1957",70055.7395651665
"Week33.1957",111664.873769637
"Week34.1957",149220.249307756
"Week35.1957",176092.380040459
"Week36.1957",193060.427817298
"Week37.1957",198655.39795814
"Week38.1957",192941.543162664
"Week39.1957",181525.684230879
"Week40.1957",168276.968838276
"Week41.1957",165291.160346887
"Week42.1957",157484.001933067
"Week43.1957",140314.362700909
"Week44.1957",121164.984603014
"Week45.1957",109566.050505839
"Week46.1957",102326.684966377
"Week47.1957",100431.084111184
"Week48.1957",94921.7288300901
"Week49.1957",88134.3867660894
"Week50.1957",83955.8659140392
"Week51.1957",73592.9584451019
"Week52.1957",67945.8180110246
"Week1.1958",62594.2092073228
"Week2.1958",60336.6513591123
"Week3.1958",55066.3764148485
"Week4.1958",49354.2229870152
"Week5.1958",46150.3709107456
"Week6.1958",39341.0507228512
"Week7.1958",34521.2156644894
"Week8.1958",30444.1941212586
"Week9.1958",27769.6347853059
"Week10.1958",26159.2921376843
"Week11.1958",25003.1141475773
"Week12.1958",22850.0695407583
"Week13.1958",21222.530585425
"Week14.1958",20147.6770775128
"Week15.1958",19238.3437929787
"Week16.1958",18352.4844566131
"Week17.1958",16707.1318214386
"Week18.1958",15858.8931380916
"Week19.1958",14585.0053021337
"Week20.1958",13091.1135387093
"Week21.1958",12543.3397924106
"Week22.1958",11488.0263556932
"Week23.1958",10567.8483241762
"Week24.1958",9312.88923984357
"Week25.1958",8676.60846164047
"Week26.1958",7838.36926036257
"Week27.1958",7387.7656351628
"Week28.1958",7692.13919138869
"Week29.1958",10754.6106607019
"Week30.1958",20088.0284200187
"Week31.1958",40600.6710729335
"Week32.1958",73887.3310078916
"Week33.1958",111828.479856103
"Week34.1958",152021.112711988
"Week35.1958",167893.105419272
"Week36.1958",171185.639247776
"Week37.1958",157942.928894087
"Week38.1958",142183.336488182
"Week39.1958",125557.964409199
"Week40.1958",116388.152192868
"Week41.1958",106753.644571494
"Week42.1958",103444.706479967
"Week43.1958",102150.49611629
"Week44.1958",88824.6596433086
"Week45.1958",87273.5396745601
"Week46.1958",82587.294348949
"Week47.1958",80310.7897807627
"Week48.1958",75479.9061919322
"Week49.1958",71492.0523745958
"Week50.1958",65022.501449063
"Week51.1958",61475.7025963584
"Week52.1958",57208.4902718599
"Week1.1959",50792.111718369
"Week2.1959",49502.53873635
"Week3.1959",45323.0349544611
"Week4.1959",41113.9200957443
"Week5.1959",36267.4072968558
"Week6.1959",34709.7719991216
"Week7.1959",32088.1646749195
"Week8.1959",29767.0898914636
"Week9.1959",27252.4474971053
"Week10.1959",24003.9763867827
"Week11.1959",22121.926478789
"Week12.1959",19031.6251890946
"Week13.1959",17602.9656838105
"Week14.1959",16401.3061895586
"Week15.1959",15866.866960332
"Week16.1959",14086.378401895
"Week17.1959",13383.689915202
"Week18.1959",12784.2161663088
"Week19.1959",10998.9124517109
"Week20.1959",10526.0760043946
"Week21.1959",9144.63297564764
"Week22.1959",7954.33074875434
"Week23.1959",7506.63354074593
"Week24.1959",7164.5587406309
"Week25.1959",6331.43527223615
"Week26.1959",5794.31584065093
"Week27.1959",5521.36706221126
"Week28.1959",6013.83372281556
"Week29.1959",9494.38452447503
"Week30.1959",19095.4905280411
"Week31.1959",39579.6401784074
"Week32.1959",69777.6945746272
"Week33.1959",102729.353685452
"Week34.1959",138104.389086818
"Week35.1959",159265.056945776
"Week36.1959",172900.117760182
"Week37.1959",172831.366569791
"Week38.1959",176835.853135988
"Week39.1959",173951.974944818
"Week40.1959",170070.099072759
"Week41.1959",156274.022045162
"Week42.1959",141841.103985379
"Week43.1959",137421.722936551
"Week44.1959",134525.876933272
"Week45.1959",132890.536367761
"Week46.1959",123244.521175811
"Week47.1959",111025.790122295
"Week48.1959",107060.50275503
"Week49.1959",102318.858575841
"Week50.1959",96025.8551153978
"Week51.1959",85204.3802035012
"Week52.1959",80925.6750462791
"Week1.1960",74914.4424005608
"Week2.1960",69238.54824233
"Week3.1960",66061.8303734214
"Week4.1960",63598.9305812887
"Week5.1960",57676.6832880675
"Week6.1960",52866.3195383018
"Week7.1960",50533.8539442829
"Week8.1960",46322.5075674766
"Week9.1960",39612.7350624552
"Week10.1960",35888.3124054863
"Week11.1960",32444.3390584865
"Week12.1960",29621.7681459386
"Week13.1960",28565.6199205472
"Week14.1960",27191.3695394212
"Week15.1960",23640.959425836
"Week16.1960",20825.3885437795
"Week17.1960",18024.8965277033
"Week18.1960",16575.3428282532
"Week19.1960",14645.1074921881
"Week20.1960",12721.1872145879
"Week21.1960",11115.4975636815
"Week22.1960",9893.14035054932
"Week23.1960",8652.50591263477
"Week24.1960",7375.36259950736
"Week25.1960",6749.01196106889
"Week26.1960",6006.70017813014
"Week27.1960",5480.40340575986
"Week28.1960",6254.2603110125
"Week29.1960",9399.00218732238
"Week30.1960",19439.7592782803
"Week31.1960",39945.4215075639
"Week32.1960",73045.2295825791
"Week33.1960",110848.332357607
"Week34.1960",147495.487541456
"Week35.1960",168324.591821367
"Week36.1960",172464.587021326
"Week37.1960",170067.205889494
"Week38.1960",165633.334482378
"Week39.1960",160460.009839781
"Week40.1960",157818.986438279
"Week41.1960",139930.303244847
"Week42.1960",134116.993508446
"Week43.1960",118711.013826114
"Week44.1960",113730.772708906
"Week45.1960",108700.9275052
"Week46.1960",107075.505645583
"Week47.1960",103151.998752866
"Week48.1960",95046.5041879394
"Week49.1960",90400.9677003863
"Week50.1960",87434.8299406461
"Week51.1960",78223.0878858528
"Week52.1960",75183.7021624451
"Week1.1961",71392.7917016873
"Week2.1961",62530.4190224459
"Week3.1961",58854.2678275434
"Week4.1961",53000.4044505104
"Week5.1961",45836.0592371316
"Week6.1961",43029.7757162198
"Week7.1961",38736.540977289
"Week8.1961",33510.9383334861
"Week9.1961",28122.9779179928
"Week10.1961",24952.13224477
"Week11.1961",22276.3075903579
"Week12.1961",19164.5060520004
"Week13.1961",18413.230457357
"Week14.1961",17174.1666632773
"Week15.1961",16221.0298789624
"Week16.1961",14650.5865363193
"Week17.1961",13985.1913166625
"Week18.1961",12490.2764819043
"Week19.1961",10858.6076790321
"Week20.1961",9812.88003608287
"Week21.1961",9175.01592902906
"Week22.1961",8153.10373233165
"Week23.1961",7714.28372746714
"Week24.1961",6876.93272753836
"Week25.1961",6250.78247511461
"Week26.1961",5586.59057298764
"Week27.1961",5526.83928873322
"Week28.1961",6198.11406296432
"Week29.1961",9339.40976137055
"Week30.1961",18692.9797770638
"Week31.1961",39011.0786837291
"Week32.1961",73663.7211019429
"Week33.1961",114821.752740094
"Week34.1961",155017.24694529
"Week35.1961",183842.698906922
"Week36.1961",192854.695525793
"Week37.1961",189344.804309672
"Week38.1961",180728.443885539
"Week39.1961",163355.678437075
"Week40.1961",164403.612711122
"Week41.1961",157885.67042574
"Week42.1961",157549.258283774
"Week43.1961",138395.458014938
"Week44.1961",131110.303857068
"Week45.1961",118981.773165661
"Week46.1961",117176.52548763
"Week47.1961",113449.582370299
"Week48.1961",110106.248899973
"Week49.1961",95282.228061489
"Week50.1961",86196.0668875941
"Week51.1961",78237.0493702649
"Week52.1961",72343.0104652321
"Week1.1962",70500.0759090072
"Week2.1962",64302.7078406918
"Week3.1962",60013.5361157565
"Week4.1962",56663.4082557554
"Week5.1962",55152.4260627877
"Week6.1962",52259.1870446848
"Week7.1962",45974.9255701494
"Week8.1962",39316.47044586
"Week9.1962",37232.5862937796
"Week10.1962",36017.1440728453
"Week11.1962",33295.1341561242
"Week12.1962",32188.6818681039
"Week13.1962",28451.1943413799
"Week14.1962",25598.0638145632
"Week15.1962",23189.0606134477
"Week16.1962",21118.3745815055
"Week17.1962",20022.2460356029
"Week18.1962",18497.3296715528
"Week19.1962",16071.9265843267
"Week20.1962",14569.0567971283
"Week21.1962",13382.3027209743
"Week22.1962",12619.1844873309
"Week23.1962",12052.071155437
"Week24.1962",10631.6976573942
"Week25.1962",10176.1415288797
"Week26.1962",9319.70900240762
"Week27.1962",9155.82543430981
"Week28.1962",9315.96608683637
"Week29.1962",11520.4435971684
"Week30.1962",21206.085212383
"Week31.1962",41127.5180351354
"Week32.1962",73937.0125271246
"Week33.1962",112282.344989218
"Week34.1962",151312.450298095
"Week35.1962",169061.09720251
"Week36.1962",182516.169811345
"Week37.1962",188911.999839936
"Week38.1962",178667.800436797
"Week39.1962",167496.576992033
"Week40.1962",153494.055632027
"Week41.1962",150838.170595409
"Week42.1962",141474.869688731
"Week43.1962",135299.280747303
"Week44.1962",125669.777817582
"Week45.1962",111173.574036608
"Week46.1962",99014.6213663629
"Week47.1962",95221.3355111517
"Week48.1962",85157.966054255
"Week49.1962",80102.9245189452
"Week50.1962",70528.7946934595
"Week51.1962",64756.0951297297
"Week52.1962",55521.1798121124
"Week1.1963",53268.5815480906
"Week2.1963",46603.0597682407
"Week3.1963",45017.1529001561
"Week4.1963",42151.9307233071
"Week5.1963",38581.6185644426
"Week6.1963",37269.931046624
"Week7.1963",35233.3928169959
"Week8.1963",31380.9622854797
