"","x"
"Week1.1956",7.56943369246584e-12
"Week2.1956",7.18793285916895e-12
"Week3.1956",6.85405071678048e-12
"Week4.1956",6.60380237463325e-12
"Week5.1956",6.25303947523101e-12
"Week6.1956",5.87185425260835e-12
"Week7.1956",5.53443236258669e-12
"Week8.1956",5.2057973881499e-12
"Week9.1956",4.97160074960669e-12
"Week10.1956",4.66534656550877e-12
"Week11.1956",4.46447342229132e-12
"Week12.1956",4.2491422711781e-12
"Week13.1956",4.10398073594885e-12
"Week14.1956",3.9140588833947e-12
"Week15.1956",3.71511878701541e-12
"Week16.1956",3.5945821218784e-12
"Week17.1956",3.46508806996586e-12
"Week18.1956",3.35799060334149e-12
"Week19.1956",3.20090636653299e-12
"Week20.1956",3.05957764304546e-12
"Week21.1956",2.96681605901709e-12
"Week22.1956",2.85919722189198e-12
"Week23.1956",2.74784884855813e-12
"Week24.1956",2.66365794597017e-12
"Week25.1956",2.95677452703589e-12
"Week26.1956",6.13010481598133e-11
"Week27.1956",7.44380579387333e-09
"Week28.1956",7.89618415176414e-07
"Week29.1956",6.58145618515787e-05
"Week30.1956",0.00405231644391434
"Week31.1956",0.174270370701024
"Week32.1956",4.98643759501663
"Week33.1956",90.9950246973774
"Week34.1956",1030.19143645811
"Week35.1956",7108.84309633065
"Week36.1956",29905.3213632428
"Week37.1956",79081.9583528115
"Week38.1956",138028.556563231
"Week39.1956",182118.625286103
"Week40.1956",201905.399014769
"Week41.1956",208574.907497901
"Week42.1956",212956.998523112
"Week43.1956",214424.272764909
"Week44.1956",213380.211705546
"Week45.1956",212594.162878766
"Week46.1956",209933.898834228
"Week47.1956",204731.704497422
"Week48.1956",202720.784995618
"Week49.1956",199251.323252533
"Week50.1956",198205.883148538
"Week51.1956",195523.001477386
"Week52.1956",192177.870097949
"Week1.1957",187667.506515165
"Week2.1957",179648.059397493
"Week3.1957",176120.638885122
"Week4.1957",171691.791734905
"Week5.1957",168780.315958925
"Week6.1957",164098.499110072
"Week7.1957",158814.169296003
"Week8.1957",154374.50824942
"Week9.1957",150244.035300352
"Week10.1957",146691.076754194
"Week11.1957",142205.520098984
"Week12.1957",136592.67854072
"Week13.1957",130293.77148965
"Week14.1957",125093.827186854
"Week15.1957",120567.156111987
"Week16.1957",115520.929717159
"Week17.1957",111193.290822497
"Week18.1957",107893.051724944
"Week19.1957",103506.467095971
"Week20.1957",97937.2989239849
"Week21.1957",93570.6154583522
"Week22.1957",89831.4041987222
"Week23.1957",86903.4830832012
"Week24.1957",83092.9817249603
"Week25.1957",79315.826675468
"Week26.1957",76709.7811075485
"Week27.1957",72929.2044519376
"Week28.1957",69624.4857394782
"Week29.1957",67345.7541812888
"Week30.1957",63840.3970122417
"Week31.1957",60995.6894079111
"Week32.1957",57932.4469772699
"Week33.1957",55220.7667968102
"Week34.1957",53707.3181967881
"Week35.1957",56969.2905516071
"Week36.1957",77666.4390705559
"Week37.1957",124289.88345586
"Week38.1957",183505.239333769
"Week39.1957",222829.389576098
"Week40.1957",241444.988840331
"Week41.1957",245532.369070292
"Week42.1957",246912.005292296
"Week43.1957",245342.76099809
"Week44.1957",242263.7962898
"Week45.1957",242481.566407357
"Week46.1957",242449.781504067
"Week47.1957",239561.954989895
"Week48.1957",232866.121386832
"Week49.1957",229964.600337115
"Week50.1957",224358.927503332
"Week51.1957",218682.177435997
"Week52.1957",214761.041579405
"Week1.1958",210177.465905785
"Week2.1958",206053.524297488
"Week3.1958",197847.659959455
"Week4.1958",189478.347581984
"Week5.1958",184938.223783295
"Week6.1958",180348.034096624
"Week7.1958",176100.990920798
"Week8.1958",170189.492778376
"Week9.1958",164493.255265356
"Week10.1958",159048.721638339
"Week11.1958",155085.777932683
"Week12.1958",150598.348590462
"Week13.1958",145190.69342951
"Week14.1958",141021.900717887
"Week15.1958",133977.219371059
"Week16.1958",128186.701597859
"Week17.1958",124164.528113822
"Week18.1958",120279.178654048
"Week19.1958",115625.991038361
"Week20.1958",110909.844888694
"Week21.1958",105565.93029259
"Week22.1958",100275.244058505
"Week23.1958",96680.4582374521
"Week24.1958",93652.4506090468
"Week25.1958",90327.5634538377
"Week26.1958",87082.9960493405
"Week27.1958",82531.2175939886
"Week28.1958",79318.7025570261
"Week29.1958",75823.9943993344
"Week30.1958",72506.2895153975
"Week31.1958",68504.7592568674
"Week32.1958",65416.9108721256
"Week33.1958",62884.9835058553
"Week34.1958",61130.7316678557
"Week35.1958",64726.0324235793
"Week36.1958",84796.7384151382
"Week37.1958",131218.099613804
"Week38.1958",187751.545113107
"Week39.1958",227579.579064027
"Week40.1958",243754.825722259
"Week41.1958",251161.797656115
"Week42.1958",251172.377593099
"Week43.1958",252575.195334921
"Week44.1958",250303.315904602
"Week45.1958",248005.320876082
"Week46.1958",245739.070124706
"Week47.1958",241041.659945229
"Week48.1958",235184.668513269
"Week49.1958",231045.474663364
"Week50.1958",226178.631560484
"Week51.1958",220400.830665372
"Week52.1958",214889.800730986
"Week1.1959",206621.459326634
"Week2.1959",203482.214554031
"Week3.1959",195176.250314694
"Week4.1959",190932.339045358
"Week5.1959",185964.04218631
"Week6.1959",178289.836323547
"Week7.1959",173015.158428617
"Week8.1959",168016.51054608
"Week9.1959",162076.996642289
"Week10.1959",157229.254931761
"Week11.1959",151660.274227284
"Week12.1959",147743.764099581
"Week13.1959",142796.947443786
"Week14.1959",135465.716277136
"Week15.1959",131350.219845732
"Week16.1959",125342.611882795
"Week17.1959",121375.615717958
"Week18.1959",116798.790533274
"Week19.1959",111612.165696605
"Week20.1959",106851.562148413
"Week21.1959",103837.016029126
"Week22.1959",98762.0099439081
"Week23.1959",94943.9956768476
"Week24.1959",92142.3202961255
"Week25.1959",88366.1436963094
"Week26.1959",85123.9143238564
"Week27.1959",82552.7812792242
"Week28.1959",78836.238606606
"Week29.1959",74710.0907990998
"Week30.1959",71051.4036991925
"Week31.1959",67451.0323953028
"Week32.1959",64209.3417110463
"Week33.1959",61430.6051365549
"Week34.1959",60000.1892742514
"Week35.1959",63602.9413968049
"Week36.1959",83943.5235710397
"Week37.1959",130505.557258479
"Week38.1959",187990.143588885
"Week39.1959",228835.283298119
"Week40.1959",246650.916041878
"Week41.1959",251506.127681493
"Week42.1959",250019.748244235
"Week43.1959",250780.867318926
"Week44.1959",247262.401250412
"Week45.1959",247491.326685254
"Week46.1959",245343.772855108
"Week47.1959",244355.208859653
"Week48.1959",239511.822502439
"Week49.1959",232488.924153134
"Week50.1959",226281.506108871
"Week51.1959",222698.499023481
"Week52.1959",216312.430963296
"Week1.1960",211445.343846333
"Week2.1960",205655.507795815
"Week3.1960",200404.454043579
"Week4.1960",194873.886843619
"Week5.1960",188772.295062777
"Week6.1960",182703.462211427
"Week7.1960",177180.997748376
"Week8.1960",169045.398754935
"Week9.1960",161841.1356744
"Week10.1960",154746.393572199
"Week11.1960",148867.949961698
"Week12.1960",143004.922081915
"Week13.1960",137542.160218521
"Week14.1960",133194.314677784
"Week15.1960",126780.788582699
"Week16.1960",122954.086177507
"Week17.1960",116125.621351851
"Week18.1960",108928.477375706
"Week19.1960",104449.03160988
"Week20.1960",101462.227530094
"Week21.1960",98556.2259470953
"Week22.1960",95158.6321615022
"Week23.1960",90679.6377283941
"Week24.1960",87253.3227334868
"Week25.1960",84069.8378425735
"Week26.1960",81129.8478059074
"Week27.1960",78173.4435280004
"Week28.1960",74770.7241614489
"Week29.1960",71435.5597459822
"Week30.1960",69104.0449543999
"Week31.1960",65792.6280019563
"Week32.1960",62959.3507776471
"Week33.1960",60774.4226238175
"Week34.1960",59103.5122166608
"Week35.1960",63111.1402362361
"Week36.1960",83426.1322060652
"Week37.1960",130569.661430857
"Week38.1960",190036.908647988
"Week39.1960",233029.28505768
"Week40.1960",252016.504010877
"Week41.1960",256047.397028327
"Week42.1960",257304.161732252
"Week43.1960",256536.427692097
"Week44.1960",255312.262935788
"Week45.1960",254813.099228977
"Week46.1960",252945.063454393
"Week47.1960",247460.086392989
"Week48.1960",242996.891822211
"Week49.1960",241003.50719731
"Week50.1960",231907.496438474
"Week51.1960",227209.430604585
"Week52.1960",219727.247163933
"Week1.1961",212278.465218233
"Week2.1961",206158.603061948
"Week3.1961",198222.140732151
"Week4.1961",192081.085196021
"Week5.1961",184822.489142673
"Week6.1961",180454.501837688
"Week7.1961",175365.288601534
"Week8.1961",170560.690723677
"Week9.1961",165206.876572817
"Week10.1961",161318.308255814
"Week11.1961",157272.925206863
"Week12.1961",152919.262612964
"Week13.1961",147255.016179012
"Week14.1961",142043.716860902
"Week15.1961",136837.766428441
"Week16.1961",131708.061651679
"Week17.1961",126146.604249157
"Week18.1961",120479.089761937
"Week19.1961",113901.193714157
"Week20.1961",109735.298850996
"Week21.1961",103804.986265994
"Week22.1961",97388.667090178
"Week23.1961",92969.0543095705
"Week24.1961",88249.0104581015
"Week25.1961",84134.1340604466
"Week26.1961",80893.4471720002
"Week27.1961",77434.8526605272
"Week28.1961",74892.4525317852
"Week29.1961",71591.0997326273
"Week30.1961",68617.2319838719
"Week31.1961",65045.7364528327
"Week32.1961",62078.2358377152
"Week33.1961",59513.2240527881
"Week34.1961",57826.4896379499
"Week35.1961",61885.5948353419
"Week36.1961",82989.5431205185
"Week37.1961",128418.910445367
"Week38.1961",183981.803850683
"Week39.1961",224342.132587845
"Week40.1961",241690.411774608
"Week41.1961",248308.767559417
"Week42.1961",248456.099993686
"Week43.1961",247500.834545192
"Week44.1961",244292.008811666
"Week45.1961",240454.36579312
"Week46.1961",237841.668968353
"Week47.1961",235095.539063095
"Week48.1961",230300.527793801
"Week49.1961",224060.000418904
"Week50.1961",218015.13741026
"Week51.1961",212101.283901776
"Week52.1961",208282.722133632
"Week1.1962",204643.421285086
"Week2.1962",200239.781248838
"Week3.1962",194930.182363921
"Week4.1962",188580.039278835
"Week5.1962",184551.28081487
"Week6.1962",176774.146594109
"Week7.1962",172958.030221205
"Week8.1962",165083.304274872
"Week9.1962",158093.706416203
"Week10.1962",152558.55099291
"Week11.1962",146968.116362154
"Week12.1962",141596.917299308
"Week13.1962",135831.897822188
"Week14.1962",131501.745715115
"Week15.1962",127612.789252132
"Week16.1962",122706.228044959
"Week17.1962",117960.565658809
"Week18.1962",112900.124094589
