timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0198329,1.52845e+06,29470
2,SimYear,2007,2,0.0171046,1.46865e+06,24454.7
3,SimYear,2007,3,0.0169996,1.4138e+06,23398.2
4,SimYear,2007,4,0.00304314,1.36003e+06,4057.26
5,SimYear,2007,5,0.0187835,1.32568e+06,24220.6
6,SimYear,2007,6,0.0200428,1.2711e+06,24764.8
7,SimYear,2007,7,0.0129071,1.21641e+06,15316
8,SimYear,2007,8,0.0200428,1.17167e+06,22827.7
9,SimYear,2007,9,0.0188885,1.11989e+06,20574
10,SimYear,2007,10,0.0102837,1.07103e+06,10758.5
11,SimYear,2007,11,0.0199378,1.03262e+06,20014.3
12,SimYear,2007,12,0.00797513,985526,7686.06
13,SimYear,2007,13,0.00766033,951456,7128.55
14,SimYear,2007,14,0.0142713,918446,12777.9
15,SimYear,2007,15,0.00346289,880370,2987.96
16,SimYear,2007,16,0.0136417,852706,11343.4
17,SimYear,2007,17,0.0135367,817241,10788.6
18,SimYear,2007,18,0.0203576,783054,15493.5
19,SimYear,2007,19,0.0132219,744946,9606.98
20,SimYear,2007,20,0.0177342,713539,12314.7
21,SimYear,2007,21,0.00199378,680172,1330.1
22,SimYear,2007,22,0.0123824,658461,7955.81
23,SimYear,2007,23,0.0110183,630682,6785.25
24,SimYear,2007,24,0.00828994,604742,4901.75
25,SimYear,2007,25,0.0313759,581307,17630.5
26,SimYear,2007,26,0.0116479,545900,6206.78
27,SimYear,2007,27,0.0134318,522744,6847.72
28,SimYear,2007,28,0.0268636,499571,13001.5
29,SimYear,2007,29,0.0188885,470959,8652.22
30,SimYear,2007,30,0.000629616,447453,276.506
31,SimYear,2007,31,0.0169996,432873,7163.96
32,SimYear,2007,32,0.0169996,411904,6816.93
33,SimYear,2007,33,0.0152157,392121,5813.68
34,SimYear,2007,34,0.00514186,377251,1899.58
35,SimYear,2007,35,0.0226662,391886,8623.29
36,SimYear,2007,36,0.0150058,495395,7244.28
37,SimYear,2007,37,0.0217217,761720,16070.5
38,SimYear,2007,38,0.0176292,1.0845e+06,18607.2
39,SimYear,2007,39,0.0188885,1.29277e+06,23750.2
40,SimYear,2007,40,0.0209872,1.36119e+06,27756.7
41,SimYear,2007,41,0.00902449,1.36616e+06,12050.2
42,SimYear,2007,42,0.0169996,1.371e+06,22689.8
43,SimYear,2007,43,0.0139565,1.35856e+06,18487
44,SimYear,2007,44,0.0300117,1.34564e+06,39063.9
45,SimYear,2007,45,0.00881462,1.30759e+06,11266.6
46,SimYear,2007,46,0.0093393,1.2943e+06,11812.8
47,SimYear,2007,47,0.00986398,1.27733e+06,12309.6
48,SimYear,2007,48,0.0105985,1.25714e+06,13012.5
49,SimYear,2007,49,0.00052468,1.23389e+06,635.44
50,SimYear,2007,50,0.0189934,1.2211e+06,22557
51,SimYear,2007,51,0.00724058,1.18437e+06,8389.11
