"","x"
"Week1.1956",7.56943000034299e-12
"Week2.1956",7.34720232665255e-12
"Week3.1956",6.02359313332722e-12
"Week4.1956",5.03694130365128e-12
"Week5.1956",4.71191086535991e-12
"Week6.1956",4.30780255049922e-12
"Week7.1956",8.34333617746166e-12
"Week8.1956",3.59619037210862e-10
"Week9.1956",2.49176804763674e-08
"Week10.1956",1.5591497117852e-06
"Week11.1956",8.23701351623409e-05
"Week12.1956",0.0034643904458743
"Week13.1956",0.110788365419815
"Week14.1956",2.57814926065579
"Week15.1956",41.3460312061585
"Week16.1956",450.235162867398
"Week17.1956",3199.57559041455
"Week18.1956",15033.5668131618
"Week19.1956",45286.8671995847
"Week20.1956",98323.6468271797
"Week21.1956",144528.605199633
"Week22.1956",169223.305376543
"Week23.1956",173785.394791168
"Week24.1956",171085.067681438
"Week25.1956",166360.010753935
"Week26.1956",167540.66965057
"Week27.1956",146578.205568379
"Week28.1956",131796.413598794
"Week29.1956",123687.295145573
"Week30.1956",113151.892112807
"Week31.1956",107313.431409801
"Week32.1956",98065.4445246717
"Week33.1956",85259.1137107435
"Week34.1956",77639.5902747769
"Week35.1956",75644.8531774508
"Week36.1956",67947.5035785491
"Week37.1956",60034.7618716526
"Week38.1956",55553.7519860859
"Week39.1956",53846.0533642829
"Week40.1956",45280.2817138709
"Week41.1956",44418.1116698745
"Week42.1956",42129.1861255221
"Week43.1956",40522.5646134873
"Week44.1956",37872.0071448025
"Week45.1956",32108.8515004128
"Week46.1956",30309.5968461006
"Week47.1956",25156.8466014441
"Week48.1956",24350.7693417445
"Week49.1956",21931.5170835806
"Week50.1956",21188.844238486
"Week51.1956",18945.7342006348
"Week52.1956",16398.1092384781
"Week1.1957",14331.4163443967
"Week2.1957",12647.7759594451
"Week3.1957",11225.5072775695
"Week4.1957",9704.76387283274
"Week5.1957",8117.23844809557
"Week6.1957",7274.71456638051
"Week7.1957",6256.6253011997
"Week8.1957",5382.79212308499
"Week9.1957",4492.86413917462
"Week10.1957",3823.5887930789
"Week11.1957",3676.96921079783
"Week12.1957",3363.75133686728
"Week13.1957",2911.5579926799
