timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.084543,175989,14108.2
2,SimYear,2007,2,0.084543,160008,12827.1
3,SimYear,2007,3,0.0331127,145394,4682.35
4,SimYear,2007,4,0.056362,139011,7532.97
5,SimYear,2007,5,0.00915883,129787,1169.92
6,SimYear,2007,6,0.00704525,126969,881.33
7,SimYear,2007,7,0.0366353,124419,4425.4
8,SimYear,2007,8,0.041567,118314,4763.09
9,SimYear,2007,9,0.191631,111909,19302.1
10,SimYear,2007,10,0.026772,91064.8,2378.58
11,SimYear,2007,11,0.121178,87352.5,9858.66
12,SimYear,2007,12,0.0479077,76216.3,3525.31
13,SimYear,2007,13,0.0309991,71531.8,2158.87
14,SimYear,2007,14,0.0373398,68266.2,2473.95
15,SimYear,2007,15,0.0457941,64851.4,2870.3
16,SimYear,2007,16,0.165563,62565.5,9441.6
17,SimYear,2007,17,0.069748,64055.5,4267.31
18,SimYear,2007,18,0.0359308,112850,3938.08
19,SimYear,2007,19,0.105679,256923,25479.9
20,SimYear,2007,20,0.0443851,478396,20536.4
21,SimYear,2007,21,0.0986335,710664,66007.6
22,SimYear,2007,22,0.0352263,808493,27670.1
23,SimYear,2007,23,0.0183177,861652,15463.6
24,SimYear,2007,24,0.123292,889061,101985
25,SimYear,2007,25,0.136678,813827,102818
26,SimYear,2007,26,0.109906,730479,75186.2
27,SimYear,2007,27,0.0690435,670517,44233.3
28,SimYear,2007,28,0.0951109,638759,57309
29,SimYear,2007,29,0.0929973,590901,51890.8
30,SimYear,2007,30,0.138791,546186,69999.3
31,SimYear,2007,31,0.00422715,480996,2006.05
32,SimYear,2007,32,0.11061,483462,50063.1
33,SimYear,2007,33,0.097929,435972,40218.4
34,SimYear,2007,34,0.00634073,397398,2483.47
35,SimYear,2007,35,0.0218403,396284,8464.76
36,SimYear,2007,36,0.150064,388473,53536.2
37,SimYear,2007,37,0.0915883,334494,28949
38,SimYear,2007,38,0.0859521,304948,24836.4
39,SimYear,2007,39,0.102861,279235,26991.4
40,SimYear,2007,40,0.0457941,251113,11114.2
41,SimYear,2007,41,0.196562,238830,42153.5
42,SimYear,2007,42,0.056362,195165,10575.9
43,SimYear,2007,43,0.121178,183316,20689.2
44,SimYear,2007,44,0.200085,161242,28920.2
45,SimYear,2007,45,0.0753842,130960,9403.31
46,SimYear,2007,46,0.142314,120401,15795.2
47,SimYear,2007,47,0.0789068,103455,7762.01
48,SimYear,2007,48,0.0810204,94650.1,7284.06
49,SimYear,2007,49,0.105679,86358.6,8564.47
50,SimYear,2007,50,0.178949,76829.5,12450.7
51,SimYear,2007,51,0.20079,63488.1,11423.3
52,SimYear,2007,52,0.109906,51303.5,5280.53
53,SimYear,2008,1,0.0612937,45379.6,2667.79
