timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144301,10198.4,1334.61
2,SimYear,2007,2,0.0865804,10227.7,825.898
3,SimYear,2007,3,0.0639942,15718.5,948.597
4,SimYear,2007,4,0.050819,37194.8,1794.09
5,SimYear,2007,5,0.0244684,97635.7,2297.12
6,SimYear,2007,6,0.0771695,229530,16596.3
7,SimYear,2007,7,0.0633668,435144,26011
8,SimYear,2007,8,0.0608573,691678,39756.9
9,SimYear,2007,9,0.0583477,926887,51142.4
10,SimYear,2007,10,0.095364,1.08145e+06,95776.6
11,SimYear,2007,11,0.0338793,1.10349e+06,35781.4
12,SimYear,2007,12,0.118578,1.12229e+06,122200
13,SimYear,2007,13,0.0407806,1.01613e+06,39526.1
14,SimYear,2007,14,0.0708956,978706,65212.6
15,SimYear,2007,15,0.0859531,907701,72789.2
16,SimYear,2007,16,0.026978,825350,21383.6
17,SimYear,2007,17,0.104147,793155,76386.7
18,SimYear,2007,18,0.0777969,703404,51258
19,SimYear,2007,19,0.101011,638693,59749.3
20,SimYear,2007,20,0.0345067,565222,18661.4
21,SimYear,2007,21,0.0909722,533406,45161.2
22,SimYear,2007,22,0.00878352,474782,4041.09
23,SimYear,2007,23,0.0156849,457958,6936.81
24,SimYear,2007,24,0.092227,437956,37568.3
25,SimYear,2007,25,0.0376437,387370,13930.6
26,SimYear,2007,26,0.0232136,361339,8070.42
27,SimYear,2007,27,0.0313697,341512,10266.2
28,SimYear,2007,28,0.0276054,319767,8474.73
29,SimYear,2007,29,0.162495,300203,43852.4
30,SimYear,2007,30,0.0112931,246019,2688.92
31,SimYear,2007,31,0.143046,234300,30413.2
32,SimYear,2007,32,0.0188218,195420,3546.59
33,SimYear,2007,33,0.0589751,184397,10280.7
34,SimYear,2007,34,0.0583477,167019,9215.54
35,SimYear,2007,35,0.0388985,151263,5617.56
36,SimYear,2007,36,0.0627395,139590,8263.98
37,SimYear,2007,37,0.0250958,125702,3032.34
38,SimYear,2007,38,0.0608573,117467,6751.89
39,SimYear,2007,39,0.0552107,105856,5535.27
40,SimYear,2007,40,0.0633668,95881.8,5731.39
41,SimYear,2007,41,0.0941092,86098.7,7529.45
42,SimYear,2007,42,0.0244684,74937.8,1763.1
43,SimYear,2007,43,0.0803065,69896.5,5251.31
44,SimYear,2007,44,0.0363889,61627.7,2143.7
45,SimYear,2007,45,0.0232136,56754,1267.59
46,SimYear,2007,46,0.0276054,52938.8,1403.03
47,SimYear,2007,47,0.0370163,49146.1,1738.47
48,SimYear,2007,48,0.162495,45182.3,6600.03
49,SimYear,2007,49,0.0163123,36628.1,576.829
50,SimYear,2007,50,0.0426628,34357.4,1396.84
51,SimYear,2007,51,0.0740326,31385.5,2180.44
52,SimYear,2007,52,0.0163123,27815.7,438.05
53,SimYear,2008,1,0.0947366,26362,2320.05
54,SimYear,2008,2,0.14932,24403.8,3296.66
55,SimYear,2008,3,0.104775,26871.8,2602.75
56,SimYear,2008,4,0.0677586,47185.2,3009.52
57,SimYear,2008,5,0.0250958,109187,2633.95
58,SimYear,2008,6,0.0457998,247559,10788.2
59,SimYear,2008,7,0.0671312,471039,29774.4
60,SimYear,2008,8,0.0759147,738907,52590.7
61,SimYear,2008,9,0.148693,975568,131273
62,SimYear,2008,10,0.0213314,1.05754e+06,21725
63,SimYear,2008,11,0.0119205,1.1622e+06,13404.1
64,SimYear,2008,12,0.0589751,1.20724e+06,67306.7
65,SimYear,2008,13,0.119832,1.15879e+06,127432
66,SimYear,2008,14,0.0790517,1.03122e+06,76311.7
67,SimYear,2008,15,0.156849,948604,134117
68,SimYear,2008,16,0.00941092,803490,7325.1
69,SimYear,2008,17,0.0163123,785807,12375.1
70,SimYear,2008,18,0.0388985,760844,28256
71,SimYear,2008,19,0.137399,718231,89794.6
72,SimYear,2008,20,0.050819,612883,29562.4
73,SimYear,2008,21,0.138654,569013,71745.1
74,SimYear,2008,22,0.0213314,482883,9919.82
75,SimYear,2008,23,0.102893,459955,43790.1
76,SimYear,2008,24,0.10603,403125,39489.3
77,SimYear,2008,25,0.0608573,351669,20213.6
78,SimYear,2008,26,0.0759147,320505,22811.6
79,SimYear,2008,27,0.134262,287364,35159.9
80,SimYear,2008,28,0.092227,242756,20823.9
81,SimYear,2008,29,0.0671312,213640,13504.2
82,SimYear,2008,30,0.0332519,192595,6131.29
83,SimYear,2008,31,0.0978735,179436,16289.6
84,SimYear,2008,32,0.0985009,156574,14301
85,SimYear,2008,33,0.065249,136426,8389.46
86,SimYear,2008,34,0.0363889,122795,4271.38
87,SimYear,2008,35,0.0382711,113680,4154.98
88,SimYear,2008,36,0.14681,104971,13958.9
89,SimYear,2008,37,0.0872078,86905,7066.38
90,SimYear,2008,38,0.11795,76320.7,8268.7
91,SimYear,2008,39,0.123597,64959.7,7354.56
92,SimYear,2008,40,0.0401533,54949.4,2105.22
93,SimYear,2008,41,0.0282328,50501.4,1368.42
94,SimYear,2008,42,0.0865804,46947.7,3791.09
95,SimYear,2008,43,0.0784243,41152.1,3022.07
96,SimYear,2008,44,0.149947,36352,4929.85
