"","x"
"Week1.1956",34.720954300527
"Week2.1956",226.640281028226
"Week3.1956",1077.60426250431
"Week4.1956",4092.78193909732
"Week5.1956",12496.4876666143
"Week6.1956",30849.2331125915
"Week7.1956",61336.0003359986
"Week8.1956",96389.5629581655
"Week9.1956",122758.367691171
"Week10.1956",149426.608490234
"Week11.1956",154447.998270785
"Week12.1956",155833.295314478
"Week13.1956",147338.670141112
"Week14.1956",137889.154002814
"Week15.1956",119948.628802127
"Week16.1956",116445.223004208
"Week17.1956",112562.116309049
"Week18.1956",95930.2238287085
"Week19.1956",92071.3643785601
"Week20.1956",85634.1804004859
"Week21.1956",75757.1315486191
"Week22.1956",72518.4306204329
"Week23.1956",68841.4800795493
"Week24.1956",65549.0770647007
"Week25.1956",61187.3318612306
"Week26.1956",54178.9102000433
"Week27.1956",52008.6631542718
"Week28.1956",50012.6546656942
"Week29.1956",45285.2082457971
"Week30.1956",41351.1243635697
"Week31.1956",35685.9654414296
"Week32.1956",31301.0562608989
"Week33.1956",26634.1341506816
"Week34.1956",24394.2829443386
"Week35.1956",22247.282058671
"Week36.1956",19662.129565488
"Week37.1956",16920.881795635
"Week38.1956",14909.7226934911
"Week39.1956",14003.0278095304
"Week40.1956",12852.8035744381
"Week41.1956",11902.9683555073
"Week42.1956",9802.46566191595
"Week43.1956",8661.44910031887
"Week44.1956",7663.56571917821
"Week45.1956",6964.55137274466
"Week46.1956",6421.00727554936
"Week47.1956",5461.14313862129
"Week48.1956",5112.22684776068
"Week49.1956",4311.82673593259
"Week50.1956",4081.69812578354
"Week51.1956",3691.66793530368
"Week52.1956",3166.24930375279
"Week1.1957",2861.52566220229
"Week2.1957",2722.17129577402
"Week3.1957",3361.20186008324
"Week4.1957",6271.09881807149
"Week5.1957",14502.7506941717
"Week6.1957",31343.4834795973
"Week7.1957",59227.8361240041
"Week8.1957",99835.3383809472
"Week9.1957",137216.195791018
"Week10.1957",161393.32626106
"Week11.1957",168756.236530174
"Week12.1957",158999.378723185
"Week13.1957",150966.890791504
"Week14.1957",149469.30959928
"Week15.1957",142043.84770094
"Week16.1957",129615.219930141
"Week17.1957",115505.426045465
"Week18.1957",99509.7309687414
"Week19.1957",91068.6852593829
"Week20.1957",86340.5956541421
"Week21.1957",73572.3563572429
"Week22.1957",69090.9731089624
"Week23.1957",63103.2686035159
"Week24.1957",59718.6350818084
"Week25.1957",53793.9061163152
"Week26.1957",51060.0774998961
"Week27.1957",48316.9384760937
"Week28.1957",45666.722801747
"Week29.1957",38221.6819760313
"Week30.1957",36476.5283983841
"Week31.1957",32784.1366971049
"Week32.1957",28583.2490388741
"Week33.1957",26305.634253824
"Week34.1957",23991.5061678994
"Week35.1957",21851.9969782018
"Week36.1957",20364.9923899793
"Week37.1957",17795.4355415129
"Week38.1957",16681.9230848462
"Week39.1957",14313.0799289156
"Week40.1957",12058.6076512408
"Week41.1957",10184.1647054996
"Week42.1957",8949.2073694074
"Week43.1957",7374.90323274732
"Week44.1957",6402.7588073478
"Week45.1957",5533.64884769377
"Week46.1957",5248.18141400796
"Week47.1957",4369.56126056224
"Week48.1957",3641.06489319896
"Week49.1957",3120.20966163157
"Week50.1957",2693.70027202977
"Week51.1957",2390.86144779903
"Week52.1957",2063.28687598356
"Week1.1958",1775.37632391474
"Week2.1958",1686.43624225272
"Week3.1958",2388.40172179127
"Week4.1958",5072.51941814907
"Week5.1958",13371.0798474655
"Week6.1958",31196.5870012509
"Week7.1958",62750.091291659
"Week8.1958",98437.8486595985
"Week9.1958",137709.246145308
"Week10.1958",160938.196647055
"Week11.1958",159313.294478542
"Week12.1958",154545.596197117
"Week13.1958",143697.974946756
"Week14.1958",128332.928931838
"Week15.1958",117060.337060265
"Week16.1958",107026.769558396
"Week17.1958",99356.314524791
"Week18.1958",91730.1216840137
"Week19.1958",76978.6045030406
"Week20.1958",71623.2524828753
"Week21.1958",60248.9375277691
"Week22.1958",53782.3689945948
"Week23.1958",50358.3355712843
"Week24.1958",45381.2089821039
"Week25.1958",39903.6955415942
"Week26.1958",36279.9650292683
"Week27.1958",31237.8396943084
"Week28.1958",29075.9894698204
"Week29.1958",27516.9426843183
"Week30.1958",23433.263744124
"Week31.1958",20007.4320605122
"Week32.1958",18802.6789518965
"Week33.1958",15772.955148593
"Week34.1958",15010.6030957549
"Week35.1958",13251.1763013269
"Week36.1958",11731.441457217
"Week37.1958",10107.2445528823
"Week38.1958",8595.49311253197
"Week39.1958",7190.21815617268
"Week40.1958",6209.89877293953
"Week41.1958",5260.21595540994
"Week42.1958",4900.68523765377
"Week43.1958",4345.42872867396
"Week44.1958",4054.46992202777
"Week45.1958",3529.09211045927
"Week46.1958",3263.17389111627
"Week47.1958",3082.82740968088
"Week48.1958",2697.92137837988
"Week49.1958",2183.32465590553
"Week50.1958",1996.02848119511
"Week51.1958",1669.29295394202
"Week52.1958",1428.69238469994
"Week1.1959",1292.49438086224
"Week2.1959",1258.82635267874
"Week3.1959",1934.19379294038
"Week4.1959",4945.21202411267
"Week5.1959",13111.6885452168
"Week6.1959",31483.7048578677
"Week7.1959",62955.4268496435
"Week8.1959",97704.8749251638
"Week9.1959",124943.540749657
"Week10.1959",143631.334590761
"Week11.1959",151592.215508657
"Week12.1959",153328.772095343
"Week13.1959",153244.901101246
"Week14.1959",145087.057229501
"Week15.1959",127547.09309817
"Week16.1959",116169.671797149
"Week17.1959",112891.514153291
"Week18.1959",106996.750847458
"Week19.1959",96347.2327090804
"Week20.1959",83529.4707863757
"Week21.1959",79085.7346761407
"Week22.1959",70068.9861347902
"Week23.1959",62627.7537764989
"Week24.1959",60554.4497072841
"Week25.1959",56026.0421448836
"Week26.1959",52968.4613970792
"Week27.1959",44076.2842188689
"Week28.1959",41127.0942348088
"Week29.1959",35943.1821954783
"Week30.1959",33704.1149180896
"Week31.1959",31574.2632745912
"Week32.1959",26746.240062176
"Week33.1959",23690.6160684473
"Week34.1959",22335.0963237143
"Week35.1959",20599.045100784
"Week36.1959",17623.6569239597
"Week37.1959",15565.7052437458
"Week38.1959",14151.5287326824
